image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14706749,1582.606,921.344,1651.522,1084.163
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14107648,1062.476,615.229,1145.769,679.069
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09262668,1598.707,979.128,1686.105,1040.82
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0852138,1074.727,581.546,1146.534,732.339
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.081112,1066.352,638.086,1139.002,701.362
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07617836,1632.146,946.829,1684.762,1051.208
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07040356,1605.021,943.525,1686.664,1009.735
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05427269,1925.231,624.46,1997.793,700.878
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.96410376,925.64,715.724,1083.982,947.034
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.81155896,1894.588,420.297,2011.401,579.467
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.48261619,2106.754,299.255,2255.61,441.316
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10091981,2141.967,311.07,2210.923,439.473
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.09209349,1898.731,495.784,2002.096,567.465
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.97209305,689.507,747.381,851.004,979.97
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.18012986,711.659,711.326,833.603,875.236
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.1406766,615.631,656.812,908.188,1032.448
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06345558,245.476,493.789,370.795,688.77
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05084819,684.996,793.222,797.32,966.147
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.91333824,1653.846,463.388,1750.776,645.766
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.17355753,1630.717,508.813,1777.048,619.494
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09616879,2004.402,618.818,2185.251,822.915
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06596959,1609.812,443.824,1788.208,639.03
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97741097,944.754,815.898,1122.186,991.085
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9572944,1804.534,780.907,2049.157,932.971
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.90312588,972.023,469.678,1095.366,653.835
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.79510778,2097.494,1040.459,2292.771,1148.086
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11429241,1860.496,691.421,2107.902,923.307
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0951359,989.135,457.818,1130.911,716.004
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96311307,517.662,438.743,681.297,657.77
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.51497954,1326.939,458.447,1437.988,719.591
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.47344315,1002.679,812.128,1073.239,966.99
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.46951863,530.56,453.678,628.971,634.729
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.08063297,1767.796,659.629,1900.661,773.904
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06214599,565.215,445.78,749.897,655.689
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05519043,985.004,786.766,1158.271,944.93
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05274908,540.421,432.537,660.34,589.135
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97501832,1701.836,883.429,1858.283,1046.577
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.4388938,1711.51,897.286,1826.589,979.636
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.97649187,1601.336,524.043,1712.015,719.131
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.16753891,2254.277,964.523,2388.386,1082.966
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05405224,920.282,776.303,1078.481,982.674
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.14845319,1767.134,684.474,1827.971,872.756
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99571347,1707.122,902.386,1864.113,1113.693
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.81927311,1939.292,552.329,2043.912,706.918
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.22835931,1729.004,902.992,1821.058,1000.682
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08341515,1970.631,859.888,2053.198,996.703
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.98276341,960.324,539.718,1080.303,708.654
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.39769477,976.286,624.377,1070.495,702.95
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.2574735,1521.418,861.766,1619.376,1055.577
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.1475649,1984.854,916.226,2196.87,1028.883
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06383175,2042.197,926.584,2158.715,1047.73
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05484024,874.574,545.59,1146.135,723.058
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.56720912,2032.997,831.455,2189.161,1035.212
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.49879131,1813.959,867.609,1960.845,1128.056
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.09505197,1822.338,883.471,1943.528,1028.104
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.08722762,1080.541,533.775,1158.943,721.741
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.93521613,1714.622,413.232,1913.96,618.194
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.83887786,1732.976,439.683,1842.351,598.197
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.4473429,1810.017,410.549,1912.941,647.54
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.08161791,1751.873,428.58,1817.575,536.946
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.86177558,1236.259,725.143,1338.643,882.46
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.15429084,1184.937,705.963,1362.109,905.719
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.13401026,1188.305,370.547,1278.9,589.89
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.13332987,1275.681,702.327,1358.422,898.711
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.08938447,2006.168,602.947,2148.592,751.537
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98573017,1648.576,460.171,1827.692,647.289
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.56029016,1612.544,449.085,1931.187,624.358
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.28046951,1771.848,437.328,1927.613,612.448
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.221442,1731.385,451.04,1878.915,618.383
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06915294,1655.486,467.241,1743.149,666.205
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05419088,730.93,627.065,936.769,897.67
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.93852794,1670.25,466.286,1801.887,665.439
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.82959062,1157.073,795.091,1247.414,961.734
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.54617488,1034.899,546.497,1132.303,721.24
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.44406044,1169.208,813.917,1248.791,873.809
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.43859184,1714.908,458.587,1839.656,712.883
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.37823978,1946.261,515.974,2067.488,753.655
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.36707062,987.524,515.999,1141.087,737.853
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.20967853,1163.041,839.338,1249.914,922.275
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.1332321,2035.824,758.198,2224.536,952.667
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10024634,1063.694,479.018,1137.966,711.352
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08537182,1518.533,460.208,1585.048,665.858
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05923003,1166.247,886.628,1237.041,947.463
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05662901,2094.118,764.787,2201.782,934.84
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.86093622,1646.03,529.527,1742.342,764.611
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.61399543,2600.136,605.609,2716.431,776.127
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.46943644,1665.754,667.831,1730.375,759.455
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.14459018,503.262,1078.041,636.729,1205.472
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12894021,1652.448,629.593,1732.564,745.537
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12449935,1656.241,702.202,1744.536,757.61
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.93196082,856.036,376.049,975.368,587.163
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.48692948,1769.136,363.992,1867.79,524.963
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.09285901,1772.367,462.819,1858.719,525.381
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06212171,1045.05,700.72,1243.282,908.204
