image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10161325,946.142,719.114,995.536,806.667
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09110644,803.807,748.149,844.744,830.721
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.08488575,776.6,654.562,935.748,912.798
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07873132,1986.592,674.856,2080.983,890.23
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07726414,1902.21,665.503,2002.177,869.274
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07398127,1858.424,673.109,1963.015,881.001
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06923476,739.998,710.001,926.152,855.086
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.79491764,1681.158,673.361,1835.398,985.746
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.68432176,1653.951,746.721,1857.387,927.09
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.68287498,1686.284,728.871,1761.505,940.806
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26971292,1674.528,724.105,1913.425,869.24
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26833323,945.563,666.698,1000.361,758.716
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26750028,1008.652,369.067,1118.373,552.142
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26493502,1733.809,709.37,1849.337,920.372
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.24884667,1821.689,663.669,1940.537,860.85
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.23099847,774.951,628.752,932.962,784.19
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18622878,898.673,655.19,1060.089,803.38
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18397596,853.597,650.6,1001.543,793.91
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17792566,1748.819,646.661,1920.421,919.438
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16268353,824.15,663.341,895.853,756.881
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1311174,1788.245,688.23,1888.44,882.725
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09129915,1767.967,398.578,1852.082,598.024
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08961662,1001.487,334.742,1164.23,625.64
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08858823,767.014,355.257,890.139,539.089
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08661848,962.274,640.033,1073.569,902.439
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08346704,937.017,639.129,1027.457,858.187
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0821101,1084.579,434.576,1185.618,706.604
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07421109,1695.295,782.027,1756.058,902.106
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07094099,1633.181,716.29,1779.263,1034.824
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06933663,1997.076,380.623,2074.32,562.395
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06894586,853.932,658.805,908.602,771.219
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06798302,816.862,663.335,867.081,782.202
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06586961,912.081,667.079,983.816,772.018
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06090476,886.981,623.649,1008.857,861.63
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05979236,1592.492,674.947,1908.1,920.689
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05648772,803.188,590.926,968.255,887.621
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05453357,1733.007,691.808,1955.081,842.743
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05002651,1675.863,810.759,1783.313,899.541
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.28288808,1851.184,493.776,1922.187,617.237
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.11588355,1836.202,429.245,1931.576,638.471
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.1154838,1831.652,536.555,1937.664,612.058
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.61503357,1990.207,462.319,2056.184,562.614
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.2958881,1975.375,402.102,2074.732,586.896
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.27517086,1023.802,673.624,1188.35,956.997
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.18958756,232.525,62.799,415.995,330.656
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.15149988,276.361,73.406,361.202,322.973
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.15069157,301.388,71.077,394.866,319.284
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0875267,1942.909,445.367,2120.858,575.822
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07536569,1047.716,754.998,1155.202,940.527
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05775195,1531.733,752.335,1602.481,1047.021
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05532443,2020.613,471.619,2078.547,574.515
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05123067,1026.756,656.955,1122.983,847.161
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05926084,1424.45,293.814,1484.815,396.811
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05800333,1417.004,195.259,1507.002,423.453
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.44559744,959.649,578.64,1103.497,868.478
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.40589404,1063.683,609.954,1165.465,869.277
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.17057437,1075.071,687.432,1144.5,836.088
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.16118659,1659.409,314.118,1720.233,417.165
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.12094478,1634.582,282.845,1723.406,458.144
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11214636,970.776,664.514,1191.163,849.18
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09676781,1805.332,969.592,2022.684,1174.016
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09343361,1981.926,586.581,2083.51,832.476
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08301617,941.494,580.31,1041.226,872.845
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07819485,1893.832,976.793,1981.026,1174.879
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06498665,1845.886,978.827,1957.488,1176.702
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05195396,1785.221,917.502,1954.941,1211.341
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.63903868,2020.727,612.071,2116.203,784.89
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.60266048,1607.862,723.675,1699.195,958.078
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.50526744,1975.26,630.582,2158.591,766.833
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.4816781,2027.551,648.594,2100.176,755.358
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.44909695,1617.846,774.965,1676.641,910.991
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.32845041,2054.352,638.399,2118.448,758.525
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.24699104,1988.914,575.48,2150.97,857.414
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1975365,1999.199,685.335,2116.018,756.634
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.17073782,1574.198,705.944,1736.487,971.05
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.15881798,1594.886,811.882,1696.896,895.101
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08163939,1999.907,607.851,2079.719,796.239
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05447977,2010.95,657.478,2070.951,757.784
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.70110899,1055.211,469.622,1134.771,716.029
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.41380578,1081.482,481.06,1172.506,740.31
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.2571401,1034.732,466.188,1209.621,735.846
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06399956,950.113,753.633,1049.489,1078.967
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.88516867,1852.525,326.563,1959.134,607.121
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.79531193,1827.676,750.815,2027.148,998.814
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.56417751,1842.245,731.599,1930.353,1029.516
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.40621498,1858.659,381.622,1937.243,558.718
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.40086529,1816.743,365.676,1993.307,571.93
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.17676756,1113.083,332.771,1211.538,628.042
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.17539018,1903.522,359.504,2007.966,595.79
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11878303,1764.231,714.814,1924.063,1051.076
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.10319764,1861.293,774.541,1975.212,1019.941
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09911962,1882.285,800.859,2039.289,956.017
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09262532,1049.15,347.951,1164.129,632.492
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07452045,1719.545,705.753,1866.761,1067.251
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07356445,1877.103,675.098,2075.508,1013.749
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07334457,1056.87,430.233,1207.288,607.601
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07246207,1695.085,778.134,2000.055,1037.36
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07159777,1892.36,394.349,1970.512,567.457
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0674701,1053.928,341.663,1266.598,640.807
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.90615845,1886.77,552.482,2082.769,784.302
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.76875985,1948.719,589.716,2073.39,754.993
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.75413436,1902.095,572.995,2018.334,765.163
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.34388641,2001.658,600.981,2064.355,726.245
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.32546997,1962.412,583.005,2032.566,720.578
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.31828782,1896.815,529.967,1977.453,792.538
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.2926107,809.359,496.008,952.605,798.532
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.28536078,1147.557,512.573,1231.544,811.33
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.23316911,1910.438,626.994,1987.038,743.568
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.2323304,1930.607,620.858,2068.008,705.512
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.2283839,2613.727,675.895,2765.784,835.361
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20612587,1910.298,663.389,1966.15,758.276
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.15891625,1893.898,668.03,2015.806,762.166
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14052194,831.939,566.794,923.876,770.124
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13606775,825.696,637.273,887.523,770.091
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12557645,1990.861,543.865,2092.29,772.638
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08262875,1934.76,609.929,2017.776,744.359
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0795728,781.989,613.955,964.04,782.899
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06114935,872.828,507.316,974.74,796.096
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0601682,1968.417,628.131,2049.779,754.368
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.90167361,1788.242,729.266,1950.4,886.505
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.65739518,1790.151,653.687,1967.162,948.315
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.58197582,1816.722,745.739,1903.449,864.688
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.47146434,1800.951,714.1,1888.523,912.274
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.2360781,1093.43,384.817,1171.917,595.651
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09683409,1865.926,666.816,1962.383,898.705
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08404427,1862.759,751.809,1928.592,866.472
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05496474,1802.313,671.224,2085.184,892.035
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05153721,1690.013,730.093,1970.563,962.261
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.19787493,1126.751,976.827,1205.717,1184.953
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.1352769,1095.416,941.04,1234.236,1192.648
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.82878214,1580.753,495.602,1687.766,753.016
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.20329998,1514.0,512.556,1721.043,722.255
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.16732436,1097.488,499.874,1173.232,714.216
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.1376566,1548.244,536.472,1644.734,769.107
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0688228,1585.598,538.876,1641.369,708.016
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.061475,1621.908,493.62,1725.172,778.11
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05951571,1613.692,550.448,1689.664,724.777
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.620749,887.503,320.783,1011.963,593.34
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.38593695,852.573,378.101,1043.895,557.062
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.19187346,2079.408,637.341,2185.242,861.792
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.13821051,985.509,99.988,1068.479,355.102
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.12252664,2086.607,365.089,2195.227,585.441
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10086431,1968.566,669.943,2094.447,915.342
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09290983,853.86,617.43,950.393,828.736
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09191875,933.402,147.016,1082.168,320.442
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08760564,2042.135,419.535,2229.545,570.729
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06961229,927.314,380.357,993.639,567.275
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05618037,863.062,386.549,966.848,590.66
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05111381,920.135,303.287,1060.133,625.318
