image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.64924663,1697.936,674.649,1915.115,920.317
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.4844473,1808.219,660.633,2032.147,847.972
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.27983391,1883.01,655.577,2105.791,851.346
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.21337193,770.776,620.938,989.16,812.115
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15855947,1749.095,685.008,1948.212,837.216
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05203908,1741.556,747.079,1921.833,970.717
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05116146,1813.76,706.472,1990.517,932.206
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99520314,1836.707,443.294,1940.545,639.576
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05394484,1782.268,472.532,1933.961,611.234
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.93311584,1973.752,394.743,2072.664,579.577
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09563129,2086.978,681.554,2208.821,841.621
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08423793,1962.645,447.395,2114.484,586.175
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.32140127,1413.294,191.018,1501.899,399.696
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07405125,921.206,818.905,1028.383,957.974
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.98580658,961.788,599.27,1078.171,870.246
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09502224,1015.021,622.351,1177.29,889.216
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0514975,1972.584,619.738,2077.674,792.449
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98806751,1606.74,739.255,1692.387,934.191
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97847933,1983.532,632.221,2129.336,785.848
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05556379,1919.85,643.621,2151.102,823.851
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05214778,1577.063,751.93,1657.388,964.041
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99122709,1040.588,463.633,1149.263,735.633
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08088756,1734.059,829.301,1867.155,969.529
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06994114,1599.451,538.991,1678.269,709.523
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05680547,1709.28,810.329,1938.897,976.089
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99816835,1847.654,326.751,1956.419,611.909
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99368191,1840.287,743.15,2039.882,1011.624
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12403558,1899.223,702.429,2086.201,964.504
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12036988,1865.175,346.857,2015.384,650.082
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07925133,1745.337,747.764,1928.842,1009.175
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06593928,1734.296,804.975,2029.306,1043.596
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99957854,1916.575,538.271,2070.063,799.385
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9916324,809.9,561.241,939.413,794.574
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98787016,1137.807,541.299,1252.369,830.877
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.22554252,1865.206,518.34,2025.411,831.431
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20554377,1024.7,519.993,1197.082,822.433
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.15030871,1900.756,580.467,1995.828,772.236
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.092595,1942.526,565.213,2147.644,767.466
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08890557,1163.815,506.907,1318.757,827.073
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08152429,957.894,525.489,1128.834,815.991
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05986008,1884.071,590.812,2055.7,750.593
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05523669,1083.703,494.31,1279.253,840.617
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99987328,1777.056,690.508,1975.354,937.971
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.36088467,1829.969,659.708,2040.242,914.092
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.24130265,1614.428,358.76,1737.023,670.313
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.1866083,1090.273,416.653,1175.236,572.468
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08004855,1692.972,359.7,1856.912,638.593
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06206131,1756.943,362.912,1920.923,636.814
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99901295,1104.156,971.722,1224.918,1195.782
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98377001,1091.729,473.125,1184.339,725.603
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.73028052,1587.403,474.902,1695.995,755.154
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05700353,996.099,476.04,1150.956,736.946
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.95539904,2056.139,383.063,2192.315,636.873
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.39432773,2083.977,646.22,2220.515,818.956
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.27515927,873.74,332.287,1009.469,597.612
