image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00471802,2711.954,283.608,2872.0,715.232
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00438519,1692.061,833.077,1848.351,1155.45
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00375106,1011.843,855.969,1246.23,1119.607
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00325733,719.848,773.958,920.579,1051.108
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00242071,728.506,888.858,879.258,1047.129
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00236588,543.783,630.651,649.997,881.534
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00234446,632.293,293.996,727.054,574.673
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00226912,1804.207,835.738,1986.137,1127.251
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0018698,2163.424,652.046,2414.315,932.312
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00177717,1002.449,835.726,1119.967,1110.143
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00166607,1228.664,839.378,1405.433,1170.192
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00147176,2594.719,1255.961,2661.575,1466.966
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00140479,2177.873,491.526,2244.349,626.62
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00124088,2128.49,385.643,2228.604,620.076
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00122849,1981.43,338.676,2181.963,505.799
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0011896,1168.864,489.856,1332.389,792.422
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00103151,738.926,581.758,803.532,662.889
data_aspect188/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00102188,2690.186,180.883,2825.24,549.279
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11334591,1897.662,615.082,1999.799,769.814
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07340371,1081.455,885.646,1208.484,1104.604
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06482137,1211.853,660.883,1264.204,830.679
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.02664842,1839.368,896.013,2116.236,1113.275
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00383793,1053.115,929.486,1159.322,1112.479
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0029777,1872.275,610.2,2005.867,880.368
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00220063,1779.185,986.674,1857.076,1205.802
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00208054,1215.812,616.654,1287.302,864.32
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00189359,905.572,844.016,1149.167,1067.557
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0013522,354.875,312.068,630.621,693.056
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00133922,1728.568,1007.634,1774.479,1155.937
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00129828,379.202,442.615,495.14,685.359
data_aspect188/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00126718,950.618,595.191,1085.614,846.65
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.88529438,935.752,463.714,1040.997,765.446
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.74347466,2045.559,864.877,2211.174,1060.014
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12221349,687.846,421.054,769.343,672.818
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.01998811,795.983,802.343,978.963,1108.282
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0071451,2130.734,406.988,2190.958,687.948
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00511155,1657.568,847.486,1814.246,1202.807
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0041278,915.274,827.487,1094.064,1140.295
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00392017,1284.988,917.325,1337.28,1129.691
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00358467,2150.469,1214.02,2412.039,1385.572
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00356601,1900.724,531.931,1952.891,699.811
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0035328,1014.801,872.611,1111.979,1142.883
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00345952,1761.488,831.304,1968.61,1151.231
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00344106,1310.551,914.718,1383.111,1142.21
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0033812,1455.859,850.712,1547.716,1139.82
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00293742,927.384,512.263,1004.512,715.92
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00206706,646.728,773.179,854.493,1017.894
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00159821,1052.139,837.497,1143.088,1167.876
data_aspect188/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00132218,2758.755,540.696,2834.606,790.317
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.21580611,1089.046,920.701,1276.223,1237.372
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01828261,1830.531,797.901,2049.98,1072.049
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01206813,1865.958,533.133,1953.32,742.6
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00912133,1185.781,918.569,1293.073,1203.0
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00686149,201.491,212.049,294.363,399.708
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00457147,809.933,759.988,1016.864,1000.793
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00310286,2601.129,582.043,2808.616,958.4
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00150688,2102.218,616.634,2491.745,1104.863
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00123778,2920.781,323.146,2950.0,790.963
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00111543,1060.296,914.281,1188.349,1129.974
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00105677,1534.05,930.421,1613.891,1161.539
data_aspect188/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00105671,576.414,569.759,903.149,952.569
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.59464824,932.262,463.875,1042.694,700.501
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.36986214,1728.5,755.781,2070.572,956.317
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.15442139,2031.402,520.836,2251.587,868.609
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.1132749,587.189,712.146,841.464,905.859
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.03055321,1881.398,424.942,1964.078,587.931
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.02547745,1594.465,447.237,1661.822,699.814
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01360013,1595.636,588.42,1653.699,700.649
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01199178,936.271,801.844,1061.999,992.034
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00425406,744.434,756.816,996.089,975.685
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00244541,1714.647,522.018,1803.89,726.404
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00187081,1771.977,420.723,1927.834,731.779
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00152241,404.467,85.906,747.068,231.823
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00117977,1841.671,664.4,2086.343,861.147
data_aspect188/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00117514,1988.781,659.911,2084.766,796.781
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.83204401,1730.254,512.25,1818.229,782.615
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.08820178,577.379,795.79,794.894,1047.204
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.08661897,721.984,825.261,949.11,1127.148
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00875982,2663.54,462.752,2777.947,758.636
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00551326,603.482,585.503,686.251,779.777
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00428492,911.611,836.115,1074.69,1142.01
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00370826,2019.217,566.048,2080.634,775.194
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00359181,1132.985,823.728,1220.189,1122.213
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00285754,2664.54,849.05,2763.568,967.492
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00264749,1879.829,816.731,2109.982,1135.477
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00254567,2671.643,723.172,2799.0,998.284
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00196365,1185.289,890.103,1288.567,1158.615
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00180049,1943.925,554.674,2070.588,809.79
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00134566,1637.801,872.05,1707.167,1112.38
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00133017,525.881,674.498,729.301,1040.912
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00126405,1989.704,271.591,2136.917,543.883
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00125806,730.664,247.322,842.609,523.936
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00125635,1469.158,907.396,1551.614,1138.307
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00110477,31.638,955.006,109.798,1050.175
data_aspect188/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00106257,2022.866,783.005,2195.273,999.918
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.82463217,887.069,851.786,1051.356,1003.835
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.64483446,903.577,562.27,1008.266,805.187
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.24536258,497.245,716.843,636.343,947.933
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06678382,1146.974,919.321,1228.108,1121.67
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.03771049,2104.556,856.24,2266.705,988.461
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.03334817,2104.741,850.691,2428.328,1010.475
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.02516712,1837.203,496.278,1930.087,743.527
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00534804,828.778,1232.26,1038.307,1433.125
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00227598,2504.923,363.7,2604.825,595.058
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00218667,1474.674,956.319,1531.896,1117.278
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00183262,1799.843,843.401,1883.328,997.635
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00178175,1513.479,918.208,1588.335,1144.455
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00151156,1547.18,977.541,1598.326,1139.339
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00150703,987.519,893.19,1195.51,1188.872
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00145206,1732.326,961.02,1785.07,1107.173
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00143513,342.17,687.905,447.877,842.402
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00138631,1739.056,893.762,1818.864,994.081
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00121086,1379.708,965.878,1441.006,1159.602
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00113469,2109.12,659.659,2440.609,1016.829
data_aspect188/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00109635,1786.604,468.787,1853.665,753.504
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.54483384,1853.938,442.439,1986.009,689.558
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06686089,804.872,741.319,1015.322,917.318
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.03737695,1814.796,733.447,2143.714,1047.641
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.02106008,2356.771,390.32,2500.795,771.786
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01918687,740.974,365.213,812.404,544.557
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01800323,904.74,781.106,1108.065,1014.911
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00989905,1829.516,462.665,1911.217,673.264
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00622819,2264.264,387.038,2446.311,778.948
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0032548,2005.114,724.214,2216.087,986.193
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0029897,1930.667,439.098,1999.311,682.227
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00188495,695.261,361.55,808.551,655.765
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00152983,2196.269,384.598,2272.076,598.086
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00132602,1030.334,815.754,1117.629,1023.887
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00132072,1016.594,422.584,1111.286,633.9
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0010301,1141.664,768.149,1304.725,1142.899
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00102846,1763.339,942.456,1843.086,1129.647
data_aspect188/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00102444,1847.072,776.744,2007.47,1037.475
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.73297226,614.101,384.914,687.407,521.759
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.42269462,1162.163,598.378,1228.192,699.534
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.03319706,761.983,641.426,790.936,729.363
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.02398188,342.728,549.982,426.711,628.186
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.01825507,716.409,635.825,790.476,773.556
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.01582831,1468.645,553.349,1516.767,627.304
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.01240406,1379.672,434.109,1454.932,516.46
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0045918,330.232,555.084,389.021,626.991
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00428637,1208.832,576.665,1367.142,773.841
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00422764,419.223,315.068,498.078,440.341
