image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.52926904,1744.162,410.341,1913.144,619.565
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.12826832,1743.501,415.309,1837.597,592.346
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.64089507,1254.977,737.345,1337.34,886.719
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.15568978,1194.894,361.066,1285.558,596.087
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.08921006,1270.328,768.891,1328.442,874.0
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98693639,1670.108,446.24,1825.135,649.971
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.6645506,1625.765,444.048,1949.766,629.557
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05028643,1781.332,440.341,1943.753,618.522
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98956084,1684.055,439.237,1802.19,675.297
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.89159358,1716.209,446.562,1843.162,716.521
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16437285,1021.822,543.124,1138.211,717.319
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08980578,1948.722,541.52,2079.774,768.77
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08404219,1164.888,794.575,1248.968,952.792
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98899126,1653.994,478.499,1740.276,785.964
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.33079246,493.2,1083.013,660.861,1215.967
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.10898378,2602.817,591.843,2721.803,777.794
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0979034,1659.332,656.8,1731.695,761.332
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99588239,852.862,328.47,979.274,603.115
