image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.75271529,1796.912,839.47,1993.44,1132.316
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00680163,411.599,230.152,702.218,399.382
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.57316053,1050.74,382.347,1156.759,649.703
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.15444587,2014.273,620.912,2276.804,849.695
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.11406633,1745.952,408.552,1898.107,628.103
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00371045,1740.337,473.403,1821.267,608.468
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.12710585,1252.726,686.812,1334.287,894.443
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00145406,84.129,0.0,254.316,284.603
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00123166,905.254,603.367,1163.409,830.15
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.777825,1687.932,460.127,1800.623,636.963
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07405484,1824.837,448.711,1945.647,626.78
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00928702,751.783,642.211,948.874,835.278
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00757557,903.672,459.952,963.149,597.367
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00198353,1657.102,0.0,1920.839,127.682
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.84162569,1990.028,760.646,2258.364,954.324
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.63451082,1958.031,491.732,2078.593,773.748
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.4873403,1685.095,496.711,1764.019,654.113
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0871849,869.926,492.591,948.232,682.573
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06814969,1689.611,489.889,1839.529,718.618
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02232125,990.366,470.366,1113.09,747.599
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01549977,1719.698,835.779,1806.863,973.14
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00102033,1153.55,792.315,1249.735,984.997
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.65805316,1654.549,485.458,1750.025,771.517
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00121975,448.427,854.8,535.939,978.302
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.89749861,838.337,331.089,981.528,590.543
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.04040042,1137.165,688.2,1188.205,806.961
