image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09147542,925.609,498.702,1035.435,714.964
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08903234,1200.792,821.964,1325.371,1094.7
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08884504,560.609,645.062,771.623,821.105
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08833739,429.409,1017.149,620.716,1225.748
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08716775,1253.152,490.517,1401.636,792.771
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08701014,1683.424,791.03,1817.958,1043.384
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08657862,1093.294,809.037,1228.72,1058.74
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08488517,2579.728,265.962,2670.56,451.159
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08269712,774.807,706.03,960.395,940.748
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08164239,1836.743,867.371,2075.301,1074.378
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08014408,1372.857,530.873,1498.998,816.799
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08007248,2083.225,392.525,2186.0,628.132
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07942967,1236.152,858.072,1362.756,1114.41
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07922678,1638.048,771.747,1787.573,1072.28
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07856685,963.638,517.091,1146.354,681.281
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07735918,643.422,342.043,816.388,569.989
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07725105,2060.116,311.426,2209.068,605.696
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07666934,1758.734,545.491,1848.693,742.04
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07485605,1792.332,531.408,1882.609,726.377
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07367352,1197.979,498.78,1288.23,694.582
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07180505,1828.453,532.077,1918.52,724.126
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07064083,2545.083,276.143,2634.756,454.463
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06969482,1390.715,541.603,1479.543,730.217
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06929971,268.579,329.411,358.209,515.051
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06735018,1004.108,530.961,1094.267,716.04
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06690961,1608.058,722.024,2000.417,1229.748
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0663821,1283.771,612.927,1374.607,803.306
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06631032,1232.612,513.529,1321.937,704.547
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06613284,1149.603,495.181,1226.04,656.299
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06529061,1185.112,495.689,1261.229,655.229
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06525066,1692.004,812.354,1955.096,1160.104
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06406076,2054.164,414.962,2144.385,607.706
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06393268,1117.341,538.458,1191.06,689.493
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06387003,1600.271,561.614,1690.935,755.143
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06289797,1741.322,507.673,1830.518,693.66
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06282932,1723.825,548.716,1813.246,743.491
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06135016,1733.884,747.675,2033.22,1090.438
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06098991,2613.711,268.024,2703.329,453.139
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06096292,1780.036,513.213,1856.264,673.399
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06084712,303.819,742.27,393.279,927.082
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0603852,1118.011,721.096,1508.764,1235.77
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0600439,1033.072,739.842,1332.079,1092.904
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05924737,1201.462,810.49,1462.912,1159.802
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05908659,1565.744,563.02,1655.185,753.486
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05872894,1466.153,732.817,1860.432,1230.307
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05869173,305.218,324.165,394.43,507.607
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05816154,1740.03,808.702,1829.639,991.404
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05794307,496.783,490.498,877.697,1032.123
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05771206,1815.316,514.377,1890.941,672.407
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05738657,1594.894,756.355,1889.97,1088.726
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05715015,609.558,602.413,803.812,949.781
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05696236,1749.14,711.234,2139.577,1228.563
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.056475,1552.886,819.619,1814.277,1156.309
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05589466,1316.544,834.258,1501.714,1155.583
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05582812,1255.573,732.544,1649.425,1232.039
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05572879,680.073,602.039,873.801,948.014
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05568999,1646.679,846.805,1861.219,1123.824
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05522523,539.418,603.202,733.68,951.358
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05507736,1232.036,793.135,1322.288,986.264
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05415117,911.398,632.269,1298.907,1163.831
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05391669,1244.339,755.201,1535.824,1089.453
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05381273,1248.598,611.724,1338.869,795.803
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0535695,1850.513,515.15,1926.055,670.975
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0535459,1635.443,550.876,1725.308,741.825
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05353373,1684.665,403.642,1958.51,732.335
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05339804,1609.508,419.511,1998.743,940.236
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05321027,991.74,562.537,1074.145,692.467
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05309354,2509.294,280.909,2598.003,461.426
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05277754,356.661,498.385,737.518,1035.09
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05269388,1761.786,443.062,2024.622,816.879
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05269362,1693.838,519.756,1953.252,877.672
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0526626,1426.216,537.729,1515.651,726.207
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05257913,1948.973,541.946,2038.786,730.309
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05246921,1455.306,760.962,1746.428,1087.296
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05238436,1413.226,820.927,1673.322,1154.016
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05226154,938.54,582.595,1021.116,706.076
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05221669,1898.542,516.5,1988.724,706.365
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05215581,1054.295,404.931,1327.608,734.513
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05172956,757.95,346.109,848.266,531.596
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05144619,892.717,732.696,1195.616,1088.884
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05138088,635.466,485.233,1017.626,1027.126
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05082837,1867.95,544.488,1942.901,703.172
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05080742,1623.546,449.662,1883.853,810.65
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05059817,1104.11,821.817,1292.463,1154.028
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05046073,2129.366,632.517,2358.086,916.648
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05033429,1132.51,448.323,1393.048,815.215
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05023165,1319.095,602.142,1408.739,798.687
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05017669,1467.189,423.899,1858.693,933.777
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.56536776,817.168,878.512,945.86,1118.063
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.48737365,872.212,863.995,1018.885,1095.04
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.44814551,789.891,896.459,900.885,1114.789
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.32499155,949.737,859.864,1080.832,1087.096
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.32250911,740.911,916.392,876.777,1101.828
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24774921,1731.532,357.894,1850.217,634.018
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22970805,1657.827,343.877,1784.948,613.268
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2242527,686.403,910.347,856.313,1142.514
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21897696,2033.432,381.063,2154.452,636.676
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.18659367,1021.766,365.337,1141.324,629.785
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17993559,2073.434,400.386,2178.336,621.86
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17632504,1591.609,340.599,1719.019,608.539
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1706243,1794.424,359.945,1917.748,630.393
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16228053,1702.865,381.658,1803.061,621.734
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14894296,2006.374,398.977,2108.514,631.975
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1448893,1019.583,848.539,1147.476,1082.606
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1423199,2048.799,647.364,2211.576,840.896
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14140621,1061.95,387.199,1162.422,616.815
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13953017,1836.359,832.418,2025.348,1044.791
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13621843,1088.083,366.651,1209.85,633.196
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1361009,2106.395,401.452,2213.461,614.634
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13015993,612.546,405.293,742.315,637.783
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12754142,1020.144,413.424,1106.787,591.92
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12706532,731.129,946.768,818.283,1121.636
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12400836,970.478,362.89,1112.702,651.741
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1221452,2689.649,411.363,2776.639,591.415
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12151608,1661.43,388.533,1748.767,576.148
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11944763,788.42,499.458,905.678,758.585
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11934148,923.766,418.048,1037.517,685.289
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1193281,1522.788,349.086,1652.084,609.217
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.115426,1950.729,359.407,2095.73,641.254
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1150243,717.721,929.658,961.062,1133.371
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11376911,990.976,831.634,1097.748,1046.873
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10881624,936.128,872.209,1022.525,1053.534
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10440333,1526.09,404.209,1612.713,587.396
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10305149,872.687,400.799,1011.732,695.081
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10167664,883.445,910.837,971.293,1096.309
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10099838,778.964,388.017,909.406,640.794
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10000943,896.688,932.575,1070.437,1084.958
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09943885,1993.939,422.579,2196.095,593.902
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09689886,1858.989,357.904,1989.844,605.348
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09589764,1996.351,655.088,2175.214,876.435
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09554287,1628.005,393.487,1714.002,577.87
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09543736,1623.284,672.263,1752.783,907.342
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09516987,759.767,519.853,858.608,750.719
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09324413,893.954,872.352,1069.895,1031.345
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09191503,1562.524,362.412,1681.914,636.226
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09121724,802.713,430.613,945.396,730.895
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08985595,1982.255,421.315,2069.822,608.102
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08929463,587.387,412.13,694.457,626.291
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0889601,1323.281,398.807,1408.556,576.779
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08837751,1779.974,406.75,1866.411,592.269
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08821919,1453.665,358.379,1585.149,611.627
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08793499,962.202,412.704,1059.369,651.198
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08783544,1561.958,808.044,1686.113,1051.322
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08747841,1560.39,402.048,1647.913,590.111
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08631562,2689.908,271.688,2775.821,446.715
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08619209,678.277,386.41,810.225,632.093
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08618942,1491.858,402.534,1579.62,588.759
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08603225,771.456,864.982,972.681,1049.042
