image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00124302,931.935,607.368,959.061,689.063
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.42236084,1104.54,604.344,1194.16,752.182
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.05471394,1835.609,290.385,1871.468,347.22
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00810704,0.0,64.483,35.727,210.553
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00286988,985.576,592.657,1068.09,778.797
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00245594,742.2,61.727,813.352,240.294
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00239752,512.235,581.626,622.871,772.721
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00220009,1260.924,347.303,1408.992,534.785
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00120998,86.317,343.088,232.379,581.698
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.12643294,1104.396,251.005,1187.988,459.958
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.1151789,911.295,287.786,996.995,466.46
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.06854398,810.707,277.714,889.348,493.482
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00428734,962.215,472.748,1078.748,655.931
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00228492,696.054,791.756,786.79,885.089
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00204844,577.049,741.218,671.23,846.543
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00183879,1261.507,668.2,1373.323,779.21
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.39765969,769.878,399.032,840.307,554.082
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.20636134,674.531,654.838,762.542,747.707
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.06243956,1095.427,352.363,1177.237,535.53
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.05078146,483.713,648.413,634.765,785.503
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01055474,767.063,598.042,874.66,716.662
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00361901,1351.368,545.672,1490.416,716.378
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00136972,72.457,581.209,205.402,746.331
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.84932721,1086.449,595.727,1179.346,733.844
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.07855577,1387.69,472.297,1518.963,606.518
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.06952598,1139.401,604.369,1251.556,726.434
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02793715,482.023,529.604,634.539,634.513
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01657568,601.821,568.142,738.797,714.794
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00285802,1286.492,521.936,1431.645,668.306
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00200868,1200.606,258.806,1270.861,320.344
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00182697,237.985,27.402,435.043,203.405
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0014241,271.036,763.704,427.381,908.893
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00103819,1736.712,551.415,1891.585,698.156
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.23491235,809.704,267.891,879.117,426.93
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08542036,638.639,281.944,705.247,477.377
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00540503,1190.26,546.49,1232.569,675.291
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00125325,380.18,491.943,503.466,645.364
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00115051,1386.558,510.41,1475.432,619.465
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.87825704,1207.254,632.24,1343.213,784.219
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01278302,0.146,183.544,82.821,447.078
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00498755,1290.873,405.634,1329.471,516.688
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00349547,1309.816,613.484,1434.485,740.862
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00314017,870.222,216.409,922.639,377.315
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0018639,532.844,609.767,639.18,736.781
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.8980881,576.733,347.735,660.99,493.647
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.30830228,1141.812,297.514,1210.947,469.504
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.05857055,426.112,538.415,565.046,699.619
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01351787,47.203,476.646,147.276,621.181
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01109788,1345.128,558.557,1479.188,693.133
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00227859,1254.47,731.924,1381.438,833.412
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00153683,1641.843,488.722,1704.533,565.369
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00142313,592.595,595.711,686.61,727.849
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00114985,1426.013,552.365,1543.624,670.633
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00100511,584.587,621.898,642.237,721.771
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.67912102,967.033,226.743,1095.23,454.622
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00599202,886.319,845.042,1096.636,1017.744
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00334275,1735.105,920.5,1991.364,1107.967
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00278838,2016.514,710.492,2301.372,940.719
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00177196,1556.665,567.097,1763.666,794.669
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00164094,853.307,593.45,978.076,812.894
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00134386,119.991,0.0,228.719,110.727
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.823847,411.273,541.984,541.504,643.364
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.58861876,914.382,536.828,977.35,699.31
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00896886,46.621,423.04,108.908,568.808
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00449315,241.473,553.809,344.423,649.931
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00405616,423.055,538.487,636.351,720.324
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0013857,1716.267,276.635,1813.484,367.088
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00114497,309.62,537.978,546.825,677.066
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.47109649,557.396,617.613,695.986,748.858
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.20369005,1243.169,467.509,1346.638,679.968
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00158715,849.786,723.993,989.328,929.575
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00121404,599.523,415.424,671.614,550.413
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.18666305,348.898,642.238,508.74,854.843
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.13016778,1066.469,643.029,1222.852,831.731
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04163771,1251.244,560.463,1398.379,734.293
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0187555,1000.396,733.399,1041.835,876.192
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00561625,1309.023,275.366,1360.915,341.008
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00300483,991.509,704.845,1111.476,879.601
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00258241,396.65,450.769,460.541,566.191
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00183754,539.414,695.417,641.233,891.709
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00118657,1049.526,37.657,1132.346,100.28
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00118035,605.802,699.758,699.263,904.641
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00115972,1032.682,39.892,1192.564,157.622
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00106028,938.35,705.712,1024.338,898.438
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00102141,137.781,81.178,299.382,211.247
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.8604666,1161.058,518.315,1313.477,708.096
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.67654186,795.766,532.084,872.873,694.595
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.33461523,1068.785,572.096,1143.328,687.012
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.19549237,770.489,241.38,839.073,419.929
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.1431867,942.856,517.18,1020.707,687.519
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.038315,1.029,9.992,99.716,260.234
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00793815,0.0,249.162,63.165,548.328
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00462759,1343.99,400.189,1514.769,601.422
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00341931,1482.577,356.894,1558.252,496.436
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00294052,97.121,762.864,132.83,820.762
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00222951,825.385,254.436,900.764,434.793
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00186377,710.188,594.481,786.669,685.773
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00151685,726.298,725.97,909.475,869.88
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00148778,1132.908,551.115,1204.281,702.326
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00137311,980.454,231.88,1029.146,294.665
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00104279,1173.161,212.952,1262.947,295.973
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.42257479,925.937,454.941,983.757,557.211
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.21072237,573.66,648.5,681.215,748.351
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01761572,1118.765,427.303,1175.332,580.867
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00522698,881.153,617.816,1005.452,762.842
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00341402,741.507,373.199,821.372,593.74
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00335654,795.937,680.604,828.489,725.019
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00153353,1024.307,402.303,1084.63,588.196
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00126627,1240.816,639.147,1336.036,732.47
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00122215,991.951,115.833,1062.213,336.484
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00121228,43.603,371.323,161.78,600.815
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00109506,261.47,0.0,437.085,167.504
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05940863,550.807,348.46,644.53,519.143
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03791145,54.632,140.664,164.501,374.833
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01935751,237.11,224.394,329.952,333.291
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00603086,563.022,561.925,687.334,677.645
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00582918,1290.367,588.043,1358.783,663.632
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00432953,1195.399,544.564,1331.08,726.847
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00391791,1726.157,319.206,1876.804,544.099
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00364343,1272.299,331.551,1360.128,545.06
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0033026,427.577,544.276,556.256,652.181
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00251038,0.205,78.018,26.097,237.427
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00180931,660.816,798.808,762.621,904.653
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00166664,407.83,509.837,496.723,631.192
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00162372,1061.914,546.303,1099.187,602.251
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00137029,1599.829,381.708,1661.392,462.974
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00120534,267.04,515.267,364.218,649.107
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00105447,1284.575,555.07,1459.365,721.634
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.74114054,1316.414,529.517,1456.74,718.218
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.41038457,662.232,343.883,749.023,538.992
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.02345261,411.428,350.849,465.355,440.322
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01396676,429.881,74.142,477.933,181.779
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00127619,890.934,155.967,939.551,251.298
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00107812,1250.605,95.157,1326.509,284.025
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.71050513,608.692,625.546,728.703,723.456
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.69361758,1170.286,596.816,1301.364,760.458
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.16046083,1345.279,572.687,1419.951,702.627
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00931723,1205.068,4.043,1377.098,193.724
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.004629,727.776,385.398,816.172,514.213
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00453955,647.168,378.885,724.876,494.962
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00404255,430.207,562.065,553.166,698.41
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00158565,858.563,174.032,912.103,299.727
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0012856,213.423,191.555,337.163,313.281
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.850299,613.172,328.366,701.119,469.396
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.68840361,465.186,281.229,549.717,468.746
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.67834002,1201.099,547.954,1321.164,682.128
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.34701514,1351.183,450.848,1529.947,636.67
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00105699,0.642,78.573,44.445,222.144
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.81207246,691.34,391.836,745.201,474.84
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.73893923,1189.79,350.583,1275.366,463.527
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.47738525,1097.467,347.256,1205.445,488.658
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.41481632,1176.369,512.317,1255.109,644.28
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00439515,740.431,376.928,801.132,513.55
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00317719,1827.199,774.013,1870.365,842.987
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00266071,735.37,605.983,805.215,702.236
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0015799,643.716,571.298,766.456,655.395
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00108988,1079.674,397.866,1126.104,473.64
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.51403415,1177.967,490.072,1291.986,609.793
