status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.710505,608.692,625.546,728.703,723.456,0.676446,matched
TP,data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.70253,1387.507,349.351,1461.766,467.696,0.648006,matched
TP,data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.700884,472.396,510.496,594.398,635.188,0.787602,matched
TP,data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.693618,1170.286,596.816,1301.364,760.458,0.739115,matched
TP,data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.688404,465.186,281.229,549.717,468.746,0.635554,matched
TP,data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.679121,967.033,226.743,1095.23,454.622,0.559706,matched
TP,data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.67834,1201.099,547.954,1321.164,682.128,0.715348,matched
TP,data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.676542,795.766,532.084,872.873,694.595,0.60856,matched
FP,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.676215,555.706,315.432,621.792,428.654,0.347451,localization_error
TP,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.664958,1294.477,480.524,1453.375,618.668,0.786987,matched
FP,data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.620419,1306.69,374.601,1375.941,480.424,0.410552,localization_error
FP,data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.588619,914.382,536.828,977.35,699.31,0.0,false_positive
TP,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.552368,1021.209,275.202,1090.161,446.828,0.866887,matched
TP,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.53914,749.429,272.976,840.964,439.202,0.658547,matched
TP,data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.514034,1177.967,490.072,1291.986,609.793,0.698263,matched
TP,data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.477385,1097.467,347.256,1205.445,488.658,0.669894,matched
TP,data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.471096,557.396,617.613,695.986,748.858,0.854355,matched
FP,data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.448394,1162.311,287.898,1235.638,410.742,0.0,false_positive
TP,data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.422575,925.937,454.941,983.757,557.211,0.760247,matched
FP,data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.422361,1104.54,604.344,1194.16,752.182,0.349691,localization_error
FP,data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.414816,1176.369,512.317,1255.109,644.28,0.0,false_positive
TP,data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.410385,662.232,343.883,749.023,538.992,0.731379,matched
FP,data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.39766,769.878,399.032,840.307,554.082,0.0,false_positive
FP,data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.347015,1351.183,450.848,1529.947,636.67,0.0,false_positive
FP,data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.334615,1068.785,572.096,1143.328,687.012,0.0,false_positive
FP,data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.308302,1141.812,297.514,1210.947,469.504,0.0,false_positive
TP,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.260398,1334.536,308.334,1439.491,440.61,0.627706,matched
TP,data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.234912,809.704,267.891,879.117,426.93,0.729551,matched
FP,data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.210722,573.66,648.5,681.215,748.351,0.0,false_positive
TP,data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.206361,674.531,654.838,762.542,747.707,0.792733,matched
FP,data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.20369,1243.169,467.509,1346.638,679.968,0.0,false_positive
TP,data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.195492,770.489,241.38,839.073,419.929,0.719685,matched
FP,data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.186663,348.898,642.238,508.74,854.843,0.0,false_positive
FP,data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.160461,1345.279,572.687,1419.951,702.627,0.0,false_positive
FP,data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.143187,942.856,517.18,1020.707,687.519,0.141144,localization_error
TP,data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.130168,1066.469,643.029,1222.852,831.731,0.953204,matched
FP,data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.126433,1104.396,251.005,1187.988,459.958,0.0,false_positive
FP,data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.115179,911.295,287.786,996.995,466.46,0.0,false_positive
FP,data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.108455,761.987,278.418,828.359,510.65,0.278028,localization_error
TP,data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.105081,494.907,401.907,602.037,493.817,0.690873,matched
FP,data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08542,638.639,281.944,705.247,477.377,0.0,false_positive
FP,data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.078556,1387.69,472.297,1518.963,606.518,0.0,false_positive
TP,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.075753,706.272,297.38,780.338,436.618,0.503904,matched
FP,data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.071992,549.364,336.688,609.23,427.802,0.0,false_positive
FP,data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.071137,417.169,471.021,535.251,600.442,0.0,false_positive
FP,data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.069646,486.445,224.302,534.045,329.247,0.0,false_positive
TP,data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.069526,1139.401,604.369,1251.556,726.434,0.683683,matched
TP,data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.068544,810.707,277.714,889.348,493.482,0.623989,matched
TP,data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.064876,1075.0,384.028,1134.325,532.391,0.619529,matched
TP,data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.06244,1095.427,352.363,1177.237,535.53,0.824844,matched
FP,data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.059409,550.807,348.46,644.53,519.143,0.415432,localization_error
TP,data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.058571,426.112,538.415,565.046,699.619,0.839188,matched
FN,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,647.766,300.898,774.566,428.25,0.0,missed_ground_truth
FN,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,1143.75,350.621,1246.719,425.039,0.0,missed_ground_truth
FN,data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,485.0,484.402,576.582,561.078,0.0,missed_ground_truth
FN,data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,1.0,1281.309,524.633,1406.109,635.879,0.0,missed_ground_truth
FN,data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,1.0,1305.25,351.84,1441.25,476.867,0.0,missed_ground_truth
FN,data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,1.0,775.0,404.852,827.25,486.87,0.0,missed_ground_truth
FN,data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,1.0,1286.25,369.844,1406.25,512.875,0.0,missed_ground_truth
FN,data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,1.0,1121.25,607.896,1293.25,766.931,0.0,missed_ground_truth
FN,data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,1.0,516.25,623.899,626.25,746.926,0.0,missed_ground_truth
FN,data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,834.452,262.23,898.136,416.758,0.0,missed_ground_truth
FN,data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,929.239,576.115,963.244,677.475,0.0,missed_ground_truth
FN,data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,1.0,984.979,439.693,1031.793,587.536,0.0,missed_ground_truth
FN,data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,1.0,560.604,411.379,632.887,503.318,0.0,missed_ground_truth
FN,data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,1.0,1380.974,472.157,1552.646,634.693,0.0,missed_ground_truth
FN,data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,1.0,743.259,383.981,818.163,500.009,0.0,missed_ground_truth
