image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99214453,1756.827,420.382,1865.544,651.945
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99402916,775.573,663.215,935.584,831.779
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.67918003,1966.661,808.966,2113.095,970.887
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.28009939,1843.594,372.955,1936.276,658.178
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.13136905,1687.89,736.71,1778.57,939.428
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99064785,1061.358,415.737,1159.264,672.329
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98823231,1108.107,754.223,1216.186,975.854
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.93769014,1719.399,422.603,1813.494,675.43
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07786703,1777.896,399.435,1888.179,681.096
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99857485,891.175,789.851,1048.238,1082.649
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.75028139,1664.457,365.191,1768.958,533.417
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96707982,928.437,397.633,1031.442,652.092
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.12203981,1486.011,753.55,1571.235,992.468
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.11337162,1001.689,837.143,1089.603,1013.189
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09773301,1400.162,509.721,1497.905,717.156
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09297162,1809.01,520.749,1911.361,686.162
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99801278,1290.05,296.054,1376.142,450.002
