image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0520032,1574.846,901.455,1661.502,1133.972
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.95598066,903.364,699.24,1100.347,994.581
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.87704206,1886.683,373.84,2026.164,577.183
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.21992841,1097.635,388.864,1179.881,657.135
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10194102,2117.329,301.307,2246.802,471.421
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05667008,1902.562,429.58,1987.156,541.09
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.93028182,677.212,722.883,857.441,1006.94
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.4790422,793.224,847.936,918.941,1048.18
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.30077666,659.928,791.49,932.993,1047.873
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.29886463,713.591,712.12,846.34,908.003
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.26219854,612.632,627.868,962.526,1074.46
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.217709,243.571,450.233,383.203,710.577
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.10607465,749.972,892.261,956.018,1027.818
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05889347,669.722,776.966,802.172,982.025
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97654086,1654.72,446.111,1757.545,654.026
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.35333785,1673.821,487.181,1743.888,636.434
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.24795143,1612.354,428.158,1795.522,683.076
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.22219945,1656.23,513.763,1754.206,589.944
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.16696374,1781.354,756.766,1992.485,966.488
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09955076,1628.427,493.496,1795.517,621.273
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09461445,2013.035,630.476,2222.167,853.555
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08298749,2570.632,6.479,2708.186,218.41
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08214185,1353.968,760.96,1445.255,975.512
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06078083,1693.781,419.065,1812.552,618.7
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98874682,956.067,806.439,1125.794,1001.261
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9502306,965.497,461.675,1117.074,673.503
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.93417484,1802.484,766.758,2053.401,956.482
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.81483948,236.097,40.897,362.212,247.841
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.12192035,1839.392,801.527,1974.801,949.523
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11638434,1935.164,793.175,2021.066,882.311
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10007423,1996.781,419.139,2108.094,689.323
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06928825,625.684,648.33,867.15,849.7
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06005271,1002.866,478.761,1142.063,757.06
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96345687,528.407,417.612,686.246,662.342
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.51701063,1003.483,809.326,1088.332,976.257
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.29340246,1340.177,465.155,1439.412,719.739
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09464709,2333.12,264.577,2415.444,429.01
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06488278,519.59,446.472,610.795,651.842
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05798779,594.482,394.932,755.241,615.669
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97389257,1694.504,881.809,1865.806,1035.69
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.38129234,1715.085,900.062,1826.918,978.129
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.32553542,790.855,798.367,968.934,1058.341
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07888895,1546.096,538.358,1654.381,804.539
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07724657,774.074,806.359,906.367,976.414
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05025027,1249.154,567.978,1355.554,732.205
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.96959776,1594.533,518.172,1711.969,727.355
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.82833678,938.385,766.176,1089.569,995.435
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.25156647,1609.705,542.83,1679.905,694.672
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.23109843,1546.918,519.781,1771.292,744.565
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07594483,1460.872,867.72,1563.876,1102.426
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07069888,1205.758,832.711,1291.269,1135.849
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05681375,2199.036,976.863,2411.015,1101.476
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.14928006,1744.616,953.551,1936.67,1107.621
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.10116526,925.134,653.028,1084.107,964.786
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.07896093,1756.062,684.647,1842.198,921.416
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.05228345,2349.633,421.603,2509.817,610.494
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99702591,1696.414,892.164,1872.22,1138.5
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.87586147,1940.789,559.01,2060.561,723.064
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.35154518,678.449,841.848,888.49,989.072
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.29288661,1963.392,841.819,2078.346,1020.717
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.27291116,133.662,409.406,263.933,616.711
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.21196944,1716.58,888.587,1854.117,1043.153
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.16465774,1953.205,577.724,2039.945,690.539
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.10818914,1977.067,885.624,2025.269,975.114
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.10545413,1663.122,593.793,1765.731,856.081
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.09035268,1729.977,911.639,1828.303,975.449
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07498699,1974.729,901.685,2056.888,967.395
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.98150325,956.864,542.796,1088.343,719.435
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.81581795,1518.347,814.297,1637.758,1087.284
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.69285506,1686.002,810.955,1862.007,1059.624
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.32891315,1707.411,833.662,1794.867,1053.268
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.23068163,734.051,499.622,850.245,655.512
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.1806089,2012.796,841.613,2355.697,1007.715
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13182329,1457.03,870.515,1650.38,1056.143
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.12567668,1970.511,849.11,2236.928,1040.232
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.1111138,2087.573,738.339,2340.549,975.875
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08782809,972.36,580.53,1077.438,690.288
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08101494,1790.604,828.772,1863.569,1043.839
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06927988,2373.85,311.843,2473.554,472.199
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06715862,2142.052,746.982,2285.828,930.005
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05703892,1716.76,876.041,1989.229,1047.804
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.89327765,1800.63,852.97,1966.748,1149.931
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.45674163,2027.448,820.255,2224.998,1045.858
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.37455836,1066.046,500.138,1177.4,725.337
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.29081863,1202.505,820.136,1321.261,1130.634
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.16550307,1317.767,525.401,1413.599,747.406
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.14513358,1593.494,529.434,1751.59,775.465
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.08504643,1809.6,867.142,1946.977,1044.76
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05214394,1670.164,534.201,1788.77,796.997
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.95539373,1716.656,407.905,1933.306,625.397
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.8458873,1735.28,416.335,1850.13,591.941
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.60207272,1804.43,415.524,1923.932,663.111
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.33874515,1757.854,438.205,1818.438,551.275
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.08793306,1742.646,457.128,1836.43,522.074
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.07430612,1046.345,411.296,1156.124,646.855
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.66351157,1181.485,349.683,1287.794,592.998
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.63847589,1248.532,709.103,1349.434,881.309
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.2890124,2522.887,240.316,2656.127,409.824
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.2403381,1354.12,408.538,1462.537,642.846
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.13063875,1267.672,727.803,1333.24,840.574
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.11383102,1828.815,394.364,1919.889,643.418
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.09549453,1186.654,400.038,1271.748,543.271
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.08894764,1219.113,701.523,1393.971,903.037
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06525543,1259.368,762.622,1331.707,871.606
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05332351,2017.994,588.581,2147.733,780.995
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98662591,1652.242,446.609,1823.619,656.806
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.63161629,1469.027,759.974,1565.615,981.393
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.46081024,1774.257,430.299,1938.221,622.798
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.18441609,1629.74,439.192,1970.142,630.192
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.13572532,1449.066,751.072,1634.447,993.438
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09475084,978.567,489.612,1093.24,764.274
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0722068,1702.184,471.67,1787.01,632.365
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05948395,1443.228,800.446,1583.8,943.524
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.97668719,1672.471,450.243,1802.268,672.82
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.84316593,1707.761,471.159,1846.921,719.344
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.82779974,1923.198,524.148,2086.083,783.751
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.81502092,1161.966,774.238,1255.699,967.169
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.78871644,1025.598,506.187,1143.777,726.953
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.7687003,1965.421,766.157,2287.155,952.883
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.65133899,2094.404,755.503,2226.414,932.212
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.54094857,978.655,511.467,1114.562,753.573
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.53985643,1219.472,474.24,1317.469,719.323
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.34000814,1175.148,808.442,1253.231,877.653
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.32127696,1507.655,453.625,1598.317,673.814
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.25003114,893.156,523.046,1179.471,725.272
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.2418513,1169.971,798.126,1241.566,919.948
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19697939,1975.605,579.341,2072.515,749.954
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.18174079,1598.132,464.49,1851.775,661.0
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16421558,1938.014,559.76,2050.733,741.746
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.14032458,878.2,491.923,988.156,710.244
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12882629,1043.139,563.349,1125.6,714.766
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12395123,1687.928,474.587,1764.964,619.084
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.11681622,1083.632,1027.849,1166.924,1117.459
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10626592,1065.473,542.568,1140.07,680.054
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05393414,1773.38,474.523,1874.134,713.107
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97025359,1644.686,478.386,1743.797,777.899
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.34249619,1584.338,512.556,1763.502,750.179
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.23070364,2596.351,584.45,2728.615,795.912
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.18048202,1661.615,560.406,1733.114,726.038
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.14495434,494.202,1077.676,678.386,1214.905
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.14204554,1659.171,654.032,1743.165,764.868
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12529293,1223.905,513.373,1336.43,666.344
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09664429,915.742,593.403,965.637,675.842
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07196712,1658.3,709.749,1750.86,761.206
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0643661,2594.332,513.95,2792.35,794.696
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.98760414,847.23,328.764,983.926,602.382
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.46330643,1764.443,334.146,1879.222,536.253
