image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05309948,835.824,750.693,906.038,853.395
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.78498083,1806.133,689.849,1917.362,893.432
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.74027073,774.33,610.187,891.613,802.427
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.69073313,1679.188,711.927,1834.726,988.639
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.47060785,1806.008,754.486,1922.584,841.458
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.36276394,1691.507,752.231,1780.851,954.16
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.32694945,1691.377,711.07,1952.141,934.784
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.29917958,766.5,652.527,957.803,778.969
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13206865,727.215,601.562,869.936,768.124
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11996303,805.298,656.932,897.938,766.07
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11144391,1689.959,782.912,1757.303,905.621
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11083868,1027.32,420.904,1101.842,532.832
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07541262,784.651,622.552,945.903,872.466
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07105238,1786.688,723.958,1882.104,903.983
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05264487,1751.243,705.506,1935.722,853.787
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.39966738,1846.25,472.034,1935.819,618.298
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.48631763,1987.485,438.027,2061.822,563.294
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.12663962,1028.661,696.992,1150.523,951.76
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.41515321,1910.124,985.501,2014.817,1156.329
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.334243,1867.401,936.765,2017.549,1220.249
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.12417024,971.293,615.193,1059.92,860.399
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.10839169,1824.81,1000.27,2001.458,1178.666
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95235729,1621.618,774.122,1682.899,909.16
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.75641012,2000.282,641.397,2128.005,773.108
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.31700209,1511.803,434.18,1580.915,684.626
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.2864655,2019.219,652.069,2086.313,765.732
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.17990083,1604.897,753.753,1699.443,933.887
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06011469,1517.348,522.019,1574.603,661.078
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.94124597,1043.586,508.627,1158.842,707.534
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08693605,1044.459,537.872,1146.982,647.033
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.97686052,1858.16,728.7,2039.448,1033.691
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.82289702,1855.809,358.42,1955.605,596.368
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.75207424,1851.519,770.092,1945.924,994.305
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.48734087,1888.445,812.894,2058.557,1002.353
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.3232266,1841.084,762.478,2156.028,996.603
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05228737,1855.8,797.74,1924.386,949.565
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05196582,1807.019,734.339,1948.788,1086.459
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.94724792,1900.604,572.764,2080.388,768.63
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.902372,1146.458,568.92,1234.731,806.566
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.48573551,2618.293,670.408,2742.025,856.741
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10633948,818.605,589.389,928.581,761.219
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09436635,800.573,668.114,935.736,751.975
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07434394,1113.213,588.288,1259.355,761.544
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06883572,1145.179,635.943,1245.906,756.288
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99336582,1802.386,715.829,1945.868,916.634
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.34455755,1768.272,686.819,2013.199,938.897
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.25565511,792.964,665.39,933.438,823.747
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08457622,805.812,690.098,914.039,762.703
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0682091,808.671,720.326,926.82,793.176
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.90038705,1121.105,988.237,1217.067,1189.336
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.1814604,1122.27,1073.882,1218.001,1169.058
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.14674634,1091.989,947.654,1236.02,1216.565
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.14280011,1119.259,1007.813,1218.67,1103.979
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.70847863,1604.02,500.254,1690.409,736.43
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.39918157,1103.129,515.126,1177.009,696.3
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.07478213,1628.267,539.092,1697.855,689.267
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.92190284,866.53,357.849,1010.639,579.85
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.70398444,2058.759,395.673,2194.947,593.433
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.28194377,1787.337,572.872,1886.847,658.568
