image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00136893,716.059,380.994,807.925,583.17
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0013457,624.001,608.166,765.214,748.387
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00133091,772.444,600.263,876.702,720.244
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00132272,741.018,359.647,874.043,542.32
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00113169,1033.561,660.449,1077.481,776.434
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00108385,1.705,227.56,44.375,314.379
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.63315535,1079.378,596.792,1255.006,736.308
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.38893056,501.943,532.323,610.198,632.05
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.10403754,1081.487,619.374,1164.189,725.195
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.09273804,549.196,569.033,650.468,663.845
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.06753831,582.058,577.668,722.981,711.009
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02863337,881.424,344.593,937.4,451.473
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00962644,271.501,749.956,447.95,920.448
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00712382,517.454,315.571,614.048,409.889
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00580415,1257.717,577.137,1353.38,668.271
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00386497,452.115,345.474,535.095,413.761
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0035515,918.221,586.249,983.16,721.16
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00292082,13.844,665.211,166.224,903.533
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.002629,61.751,812.316,126.456,909.076
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00245657,631.947,405.007,695.909,454.083
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00213249,798.683,579.346,990.314,755.14
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00211656,500.812,552.688,682.384,670.897
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00170852,1328.654,329.461,1412.169,399.341
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00146628,1193.12,284.803,1354.855,425.49
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00141458,739.944,571.481,876.52,758.006
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0013876,579.752,299.653,640.849,377.581
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00124646,428.557,473.173,616.34,642.519
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00101358,607.518,248.541,720.479,332.701
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.34202918,809.864,297.994,859.071,401.544
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01894191,744.839,251.931,814.701,411.688
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00905414,111.138,697.974,288.604,854.693
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00850687,642.132,303.884,706.384,468.707
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00645867,587.011,541.622,659.948,655.318
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00542252,1088.891,336.288,1161.964,473.066
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00390316,731.691,511.295,833.035,694.369
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00376305,1121.966,527.403,1152.445,631.906
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00258919,1065.911,239.818,1154.435,494.23
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00237836,118.549,232.343,270.957,325.91
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00236067,1192.042,549.204,1234.931,635.654
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00132545,353.928,497.673,536.263,649.323
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00123221,17.675,763.533,113.721,971.636
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.69710833,1198.41,629.963,1368.44,791.803
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.04905813,1288.862,403.841,1328.199,508.64
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0114103,7.54,756.12,128.062,880.0
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00778062,664.332,401.881,788.533,617.536
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00657594,8.953,842.472,58.09,965.298
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00265388,1237.542,586.445,1379.317,750.213
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00201113,1706.431,791.07,1821.326,959.441
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00183342,687.575,738.302,788.636,850.304
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00167346,1181.959,660.628,1253.543,782.808
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00126147,19.757,900.678,63.074,968.91
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00119001,1233.167,373.686,1338.332,589.908
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.938218,577.105,326.548,661.293,478.924
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.7618596,424.238,533.081,569.753,708.936
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.43054068,1143.624,298.059,1211.578,456.625
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02061053,989.105,592.54,1054.803,743.597
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01780604,1329.951,297.482,1475.009,504.004
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01756631,781.153,332.87,887.575,577.187
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01029806,1584.024,794.335,1763.264,950.739
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00836858,1035.617,599.454,1092.107,777.306
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00632458,1422.094,532.419,1618.129,676.852
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00480426,1278.791,296.588,1360.773,518.752
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00280367,1311.62,309.566,1352.036,445.932
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00237834,1367.937,561.906,1444.212,682.975
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.97697383,976.931,245.926,1093.483,453.201
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00293377,1630.081,317.311,1742.901,425.715
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00137195,2237.225,401.176,2361.333,589.02
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.62345165,390.292,544.552,547.511,657.659
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.08565369,1030.93,267.22,1119.984,474.782
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00546993,1358.134,76.865,1418.242,151.987
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00540387,508.279,324.731,556.872,441.878
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00211082,1289.83,68.009,1388.407,151.836
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00205735,1737.955,614.42,1876.36,762.594
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00203258,708.454,248.706,842.479,503.821
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0010129,1450.922,259.823,1599.815,430.52
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.83630383,556.108,628.909,694.08,752.042
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02300113,2238.237,1077.719,2302.017,1223.272
