image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.60532779,880.405,809.387,1071.444,1039.782
data_clahe/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00110101,1685.786,824.79,1828.846,1132.245
data_clahe/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00109168,1944.901,813.516,2274.11,1035.318
data_clahe/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.67004371,1055.838,789.079,1204.336,971.836
data_clahe/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14666763,1217.046,578.479,1266.781,716.201
data_clahe/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00944761,1890.844,516.585,2012.063,740.43
data_clahe/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00124798,1827.326,804.702,1866.897,894.055
data_clahe/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.84791952,928.216,373.323,1049.751,658.243
data_clahe/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.61361355,2047.269,767.534,2217.412,952.476
data_clahe/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14139502,1897.125,408.573,1955.743,601.14
data_clahe/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.02548005,1451.292,737.754,1567.635,1025.822
data_clahe/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00429517,1518.897,501.383,1632.551,720.644
data_clahe/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00268622,695.967,366.303,758.177,535.983
data_clahe/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00110742,900.08,724.549,1108.444,1041.595
data_clahe/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09261662,1080.31,817.106,1251.166,1062.901
data_clahe/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00653806,859.101,483.013,1014.587,588.33
data_clahe/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00204106,1844.117,257.946,1937.528,342.27
data_clahe/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00110695,819.666,655.224,898.798,777.489
data_clahe/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.62538183,934.079,386.669,1045.288,605.265
data_clahe/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05007764,587.385,611.034,838.21,815.702
data_clahe/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00294877,1717.985,658.557,2079.704,906.152
data_clahe/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00139445,1351.832,0.0,1464.93,226.871
data_clahe/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0010555,1593.371,495.07,1644.159,600.686
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.92973661,1721.637,450.521,1821.077,697.327
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.02666171,888.757,743.626,1076.314,1086.386
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01512506,718.332,738.629,959.51,1034.878
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01475364,1886.577,736.323,2101.654,1041.881
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00385217,1234.149,438.846,1321.616,700.902
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0026641,2001.336,511.07,2056.013,629.847
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00225158,584.453,717.279,799.113,960.402
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.001386,2069.138,386.223,2454.333,639.472
data_clahe/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00113309,617.091,520.053,688.929,654.394
data_clahe/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.92598343,899.46,566.329,1010.112,787.127
data_clahe/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.42700326,886.877,846.547,1052.023,1001.047
data_clahe/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00833259,1153.737,924.18,1222.438,1021.724
data_clahe/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00148126,1976.411,46.401,2160.782,211.732
data_clahe/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00130122,2106.705,868.961,2222.23,959.634
data_clahe/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.46414486,1849.438,326.977,1983.802,572.483
data_clahe/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.03870964,781.446,620.95,1108.946,830.539
data_clahe/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00743473,1542.537,328.475,1622.289,572.69
data_clahe/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00418085,1905.836,267.062,2017.282,572.174
data_clahe/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00406754,1835.601,337.19,1918.187,562.889
data_clahe/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00112671,2197.228,301.932,2248.265,425.395
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.92639565,1181.307,568.15,1225.628,648.375
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.42968994,608.943,346.282,686.041,478.972
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00490843,1360.439,394.054,1446.446,478.232
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00418665,1213.842,538.395,1354.52,760.891
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0033163,550.128,328.133,581.074,393.24
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00302461,418.365,274.946,510.872,406.637
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00272797,760.648,608.301,792.083,697.971
data_clahe/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00189105,1203.481,547.255,1231.952,640.568
data_clahe/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.01030783,2059.248,872.844,2209.026,1043.147
data_clahe/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0039609,1734.739,542.715,1839.761,846.954
data_clahe/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00107365,141.568,126.343,340.592,313.926
data_clahe/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.86275303,1660.963,541.515,1757.367,707.448
data_clahe/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.38252136,788.011,498.133,914.346,695.619
data_clahe/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.32757416,1010.095,822.735,1151.797,1013.462
data_clahe/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06455825,825.65,780.364,1059.806,958.207
data_clahe/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00134903,1658.725,546.588,1707.89,674.085
data_clahe/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00128122,875.074,810.248,1153.135,1035.374
data_clahe/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.91372144,1740.311,793.05,1879.846,999.945
data_clahe/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00497524,831.697,885.522,1161.244,1112.757
data_clahe/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.93375516,925.683,793.923,1083.711,1026.305
data_clahe/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.91952723,1805.587,772.834,1964.265,1046.848
data_clahe/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00587692,1314.665,150.68,1373.011,321.934
data_clahe/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00242908,2027.386,736.725,2214.592,962.406
data_clahe/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00161414,1394.901,404.734,1449.575,585.914
data_clahe/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00135462,2120.668,529.977,2359.008,826.888
data_clahe/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0012896,726.144,446.164,801.396,591.774
data_clahe/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.84678161,632.624,571.991,739.564,670.71
data_clahe/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00540992,713.571,321.049,775.032,504.541
data_clahe/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00158108,1144.951,310.339,1199.192,507.352
data_clahe/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00116821,1137.148,544.261,1200.537,711.697
data_clahe/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00110002,1007.069,555.88,1060.667,715.031
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.89813435,914.378,712.932,1083.106,902.003
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.16921294,1810.091,387.913,1925.948,676.538
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.02473448,1655.024,817.918,1759.526,949.511
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.0038192,1213.59,287.641,1342.773,693.332
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00274866,1656.173,766.207,1811.551,920.363
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00211706,1686.627,764.851,1802.775,851.04
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00127728,31.247,559.924,275.357,883.309
data_clahe/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00105714,2529.309,648.881,2825.241,902.015
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.87012583,1686.729,372.869,1802.06,596.598
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.86502886,716.356,316.819,870.739,521.589
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.73540235,1886.952,659.64,2085.857,807.54
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.39709619,923.967,310.67,1071.867,634.114
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.02551333,1200.406,423.904,1328.016,662.926
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0071869,1940.381,614.791,2160.497,794.502
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0059165,2191.122,915.248,2452.415,1124.003
data_clahe/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00211533,1781.316,666.641,1977.391,930.588
data_clahe/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.80654192,1754.758,764.208,1839.816,1061.03
data_clahe/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.42522219,1100.522,377.09,1200.742,570.057
data_clahe/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.02944653,1008.541,696.425,1213.147,1017.915
data_clahe/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.01762476,1792.514,649.147,2000.852,970.466
data_clahe/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00211115,1973.782,416.227,2033.646,480.417
data_clahe/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00156765,1756.685,686.512,1905.754,1121.07
data_clahe/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00134361,542.254,859.904,986.283,1211.158
