image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09038025,1248.359,784.248,1342.229,967.228
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09022322,1954.587,534.013,2130.648,777.041
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.089864,1808.528,381.364,1995.73,618.198
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0898509,1705.0,360.988,1796.856,543.189
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08900818,629.669,383.986,806.698,647.069
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08900814,1815.632,486.97,1996.611,750.058
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08895626,1571.357,741.632,1661.681,926.003
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0888426,1609.281,621.653,1793.169,872.823
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08877187,1746.456,512.741,1930.481,769.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08875012,899.422,409.283,1074.291,683.993
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08860757,1883.458,526.174,2064.946,776.413
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08831739,1679.332,541.445,1861.234,807.051
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08827056,1638.241,640.557,1728.724,819.398
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08819065,1741.711,385.407,1930.828,618.997
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08800982,1913.932,415.195,2098.603,678.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08796182,1778.709,426.827,1962.36,698.314
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08765141,1676.565,370.028,1861.529,602.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08748367,801.939,560.375,894.391,743.67
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08738989,694.759,416.611,870.229,665.434
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08723883,1524.543,563.063,1882.241,1179.63
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0872153,829.569,428.074,1004.581,701.478
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08720406,1916.786,400.102,2030.871,566.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08718751,1845.837,610.952,2031.72,861.274
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08699474,1548.673,641.022,1719.711,917.984
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08695578,737.62,497.186,829.858,681.314
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08694007,1484.223,502.743,1574.143,674.427
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08684692,1863.9,427.351,2222.203,1042.64
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08671543,1660.578,494.048,2017.8,1111.191
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0866183,1320.448,635.9,1679.264,1247.841
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08651458,1126.443,804.689,1217.75,986.427
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08648489,1116.373,634.138,1475.176,1247.099
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08643332,1776.456,576.17,1963.451,832.324
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08635473,980.085,631.021,1339.614,1243.865
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08624757,937.386,455.548,1104.261,731.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08606965,1710.636,419.379,1893.907,695.789
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08590881,1610.45,348.215,1795.246,599.596
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08581053,1879.769,383.165,1999.847,554.022
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08538538,845.111,562.201,1202.432,1177.629
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0853537,1952.579,392.48,2063.028,556.586
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08532232,1850.967,569.5,1963.511,732.986
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08530774,962.543,388.599,1143.989,668.965
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08526051,762.905,433.846,937.75,699.498
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08506038,1817.776,596.26,1928.527,757.779
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08489411,1645.281,486.612,1825.76,766.024
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08488756,1229.011,182.57,1322.321,366.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0848754,1785.394,565.527,1892.125,724.161
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08483655,1885.99,589.098,1996.078,754.434
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08472355,1416.291,512.818,1508.006,689.96
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08442868,1853.08,625.513,1958.947,784.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08433406,1820.461,536.112,1923.02,692.105
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08423708,1752.314,598.862,1858.019,757.733
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08405699,1209.477,772.538,1300.913,957.083
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08399819,1923.048,613.233,2024.679,776.771
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08397327,1863.345,468.889,2012.267,678.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08390409,709.109,560.119,1067.146,1177.716
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08378635,1682.376,637.896,1789.773,799.344
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08362108,1477.922,650.568,1780.313,1103.051
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08354999,1818.079,512.183,2119.249,966.87
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08354405,660.502,409.43,770.548,606.26
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08352232,1885.57,660.568,1993.363,819.463
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08332772,1486.538,753.222,1577.119,936.811
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0833239,1543.604,324.91,1724.911,595.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08324657,1946.777,375.185,2134.389,624.477
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08320385,1955.928,575.028,2062.094,751.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08302471,1580.849,542.288,1754.094,839.333
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0829566,873.914,484.763,1032.663,740.87
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08287211,1273.388,720.244,1576.688,1169.838
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08284493,1922.062,456.394,2024.257,615.463
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08274645,1552.792,731.785,1732.008,1039.336
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08273949,1773.546,368.393,1865.056,541.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08272164,1915.296,599.457,2098.786,847.298
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08259366,1954.904,463.915,2057.8,624.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08258177,1920.347,545.106,2028.928,713.641
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08256327,1783.94,631.546,1892.292,791.934
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08254248,1844.395,408.866,1967.732,580.313
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0825128,1688.363,662.149,1867.879,972.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0824507,1856.84,493.773,1955.173,648.985
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08241861,1756.374,661.034,1935.62,970.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08241834,1986.757,454.338,2165.153,704.77
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08239526,1484.642,732.297,1663.893,1039.935
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08238225,1912.588,307.855,2098.173,552.056
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08233681,1008.397,728.98,1187.598,1038.414
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.082274,940.771,728.659,1119.874,1038.134
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08221659,1888.492,451.535,1990.534,610.401
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08217843,1456.386,424.798,1813.567,1044.338
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08215702,934.425,441.163,1043.723,642.924
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08206493,1620.722,730.475,1799.645,1037.696
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08204728,1280.636,800.539,1460.007,1106.202
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0820416,1212.653,799.79,1391.872,1105.35
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08194963,1593.103,358.603,1949.272,981.657
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08192407,1076.561,729.437,1255.453,1038.608
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.081894,1144.661,798.667,1323.741,1104.199
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08185069,2079.173,539.358,2267.699,756.138
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08183455,1348.686,800.618,1528.245,1106.055
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08182421,898.881,446.331,1010.08,653.798
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08171011,1721.651,557.924,1820.497,714.867
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08165577,572.905,492.159,931.408,1110.261
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08165278,1279.576,307.567,1450.615,589.424
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08164827,1627.67,575.52,1771.981,792.299
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08162371,1754.375,524.523,1854.215,681.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08154443,873.261,729.086,1051.976,1037.432
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0814928,1416.638,732.144,1595.729,1039.897
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08147364,1708.062,615.822,1894.992,858.36
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08142588,1648.041,685.864,1754.631,850.647
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08142158,1788.962,490.284,1887.526,645.427
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08137432,1806.187,388.918,1934.113,563.986
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08136743,1048.831,490.807,1405.19,1110.451
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08135296,777.831,427.717,1133.468,1050.06
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08130227,1389.93,282.967,1744.143,907.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08128016,1824.408,659.886,2003.013,967.712
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08115601,805.11,662.034,984.278,972.451
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08103587,960.582,404.314,1052.41,590.269
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08103338,1252.097,492.393,1609.765,1110.086
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0810314,1255.222,219.583,1608.28,850.666
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08100509,1816.173,662.297,1926.257,823.9
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08099408,1210.206,296.801,1378.067,597.194
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08089685,1410.665,581.185,1712.113,1035.976
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08085621,1986.571,472.076,2091.752,635.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08083422,631.231,404.639,734.345,595.217
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08074598,1525.684,217.483,1880.278,843.124
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0805971,1617.224,712.974,1717.321,880.831
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08059056,737.428,662.32,916.016,970.141
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08058192,1999.578,358.639,2358.492,976.468
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08057706,1002.466,449.192,1173.173,728.315
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08049107,914.241,426.538,1269.341,1049.539
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08042081,1821.794,451.536,1923.5,609.668
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08020264,1244.214,250.462,1415.305,543.586
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08007512,1119.025,220.948,1472.362,852.133
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08003826,1484.457,641.006,1650.253,936.754
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08003176,1186.02,354.965,1540.56,976.26
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07986382,1728.705,292.13,2084.687,917.827
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07972784,1987.192,356.32,2097.689,521.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07958141,1586.1,710.484,1681.603,888.622
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07951905,1032.452,380.846,1211.382,655.768
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07943524,1912.517,345.899,2036.51,516.407
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07943205,1654.655,606.486,1750.656,764.749
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07937042,2028.24,594.219,2207.177,899.027
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07934494,1480.368,326.899,1651.628,610.975
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07932724,975.448,459.644,1070.542,644.131
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07930984,1847.435,693.318,1962.511,855.948
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0793072,1671.929,360.077,1764.637,542.434
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07929508,1008.488,537.355,1100.207,712.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07927072,1058.301,756.209,1372.607,1138.329
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07908188,1076.858,822.088,1166.897,1007.657
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07905789,1342.713,334.924,1517.365,592.608
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07899373,1783.902,428.375,1895.469,592.559
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07897218,1712.742,657.824,1826.248,823.674
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07897141,685.819,390.997,807.793,578.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07896475,1603.501,618.651,1916.972,1005.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0788274,810.894,485.88,962.918,755.502
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07882502,923.575,685.224,1236.305,1071.878
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07876045,1892.761,659.274,2070.85,964.781
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07871327,1139.947,324.258,1306.484,606.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07870296,982.773,288.724,1336.687,917.851
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07864726,1144.738,717.745,1307.801,1005.825
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07856947,1739.588,616.931,2052.203,1001.067
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07847035,872.839,594.154,1052.139,910.201
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07844506,1689.382,556.404,1785.006,713.591
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07835912,846.781,286.398,1201.289,916.923
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07829963,1343.815,438.162,1642.06,898.875
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07827234,1824.593,341.274,1982.93,535.081
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07819896,1202.677,153.372,1383.044,403.94
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07815147,1552.767,450.226,1731.258,769.294
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07814615,1755.895,457.102,1854.863,616.137
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07812668,669.762,662.31,847.966,968.097
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07807916,710.192,285.758,1065.36,916.03
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07807837,1513.306,546.839,1683.61,857.419
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07806416,821.503,428.992,946.408,626.785
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07805357,1173.402,239.188,1343.643,534.372
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07805241,1484.971,450.832,1663.213,770.086
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07802076,2017.248,479.508,2126.296,645.952
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07791241,940.92,593.628,1120.165,911.351
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07785744,1417.365,386.163,1595.293,708.456
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07781766,1348.912,659.975,1527.188,970.069
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07775525,1212.98,658.608,1391.224,970.347
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07773663,1416.669,588.912,1595.425,901.528
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07773126,995.858,416.79,1116.983,612.442
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07765935,1570.716,666.453,1660.008,849.544
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0775836,593.392,327.559,771.394,577.433
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07757619,1398.383,757.36,1712.788,1137.521
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07756678,1349.323,454.172,1527.119,773.608
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07754106,1954.253,651.363,2060.274,811.903
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07751074,1613.649,415.66,1788.943,709.711
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07746506,1280.902,658.767,1459.169,969.612
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0773744,1554.255,708.512,1643.504,893.903
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07737017,1277.811,787.44,1370.189,978.988
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07730757,1009.092,592.462,1188.109,910.453
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07729199,700.136,455.603,802.308,655.404
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07725731,1943.024,551.245,2256.172,932.28
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07724514,651.972,618.52,965.239,1003.142
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0772288,1281.444,386.997,1458.947,708.917
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07718989,869.4,470.634,969.943,684.302
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07712543,1030.568,515.462,1209.498,788.392
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07691015,652.474,462.845,745.81,645.656
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07690463,1077.072,591.223,1256.027,908.486
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07687362,1193.804,687.727,1509.76,1072.668
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07677302,1281.048,521.604,1459.741,838.747
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0767124,1295.999,176.662,1387.724,358.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07670397,1604.946,503.898,1695.488,675.954
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07668526,1213.357,386.845,1391.003,709.049
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07661877,1612.767,370.482,1725.996,549.315
