image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99607265,836.239,327.202,983.817,582.743
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.53356999,1972.454,652.089,2106.973,837.585
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.32375398,1936.3,599.884,2140.535,851.208
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.94299817,1263.691,543.651,1369.499,796.324
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.92522329,1775.132,577.988,1896.87,789.371
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.85936069,2098.789,897.328,2317.661,1076.096
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.67328101,1168.704,348.675,1260.941,610.486
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.38476971,1904.995,311.844,2014.357,459.65
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06358618,1455.613,691.767,1572.651,909.045
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06342673,1936.052,333.994,2001.942,455.813
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06188588,919.814,341.57,1003.293,515.878
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98967326,1110.059,806.09,1224.496,1047.344
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9827078,1746.587,448.106,1853.225,718.063
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.31289947,648.896,751.416,788.765,948.554
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.11442401,1131.733,836.161,1206.792,1019.17
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99300861,2089.074,777.375,2287.434,976.066
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9924522,770.076,552.557,906.411,721.367
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9266057,1153.226,514.443,1253.56,770.024
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.11096057,702.104,542.414,993.009,727.128
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05975083,1136.347,815.681,1222.427,1016.999
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.88407028,886.474,420.269,1060.083,619.056
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99686241,907.591,455.276,1033.89,641.593
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99595129,1751.554,726.702,1908.329,896.911
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.96143478,1751.395,427.129,1868.376,645.421
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.84243906,831.055,437.74,1058.449,652.378
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.9897064,769.431,664.525,948.567,827.946
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.46887687,1932.699,806.775,2138.608,940.192
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.66493779,1849.318,301.771,1934.814,646.398
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.49245721,1677.747,706.179,1792.995,969.013
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98896605,1050.377,416.157,1162.622,663.135
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.93236279,1714.129,407.284,1821.956,674.428
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.91915888,1111.039,754.907,1216.995,969.022
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.67774749,1763.137,386.38,1890.493,678.353
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05581297,1735.458,481.495,1800.228,650.608
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99600476,887.128,778.915,1052.648,1063.662
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05607109,897.323,921.879,1049.073,1055.84
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.98974705,920.764,407.715,1035.99,639.164
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.14241104,1809.393,524.486,1904.304,679.095
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10341389,930.931,422.292,1011.132,587.184
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99171609,1287.793,290.831,1383.654,452.946
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05523524,1194.863,555.654,1232.041,613.356
