image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00453867,450.529,609.41,553.704,718.612
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00329418,0.336,309.541,33.726,496.051
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00226014,289.421,907.002,405.75,992.492
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00184787,987.483,352.95,1026.747,439.618
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00174643,793.049,791.283,906.585,904.683
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00143728,1319.746,193.742,1385.142,312.05
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00137305,1102.794,602.006,1284.944,760.664
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00115584,503.556,693.619,745.278,900.375
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.13021773,814.711,278.682,879.839,431.892
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02030525,654.005,564.688,821.251,722.794
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01524252,131.938,691.208,200.277,836.106
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00272783,1060.814,341.776,1111.639,468.997
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00256979,950.061,472.57,1030.669,652.331
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00251959,924.999,297.252,995.752,460.713
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00246372,1128.339,554.12,1151.697,638.46
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00182695,321.103,325.469,375.836,473.113
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00158116,1351.328,343.986,1393.168,415.928
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00102152,0.387,554.261,35.147,763.381
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.72573936,675.035,657.278,759.38,748.011
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.55879098,479.573,623.583,629.954,746.31
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.55054563,1096.032,379.052,1170.964,531.282
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.1781444,767.977,385.251,832.424,531.991
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.05548174,8.468,45.867,59.973,97.072
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02105331,1442.731,697.774,1509.176,774.602
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00425066,881.991,396.419,946.211,574.519
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00298667,969.488,787.056,1027.835,859.348
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00273797,38.899,514.103,108.876,671.482
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00143491,1801.453,514.653,1864.088,646.535
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00141679,884.96,639.692,948.458,766.323
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00106685,0.322,670.225,34.197,873.413
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.84594655,1083.854,594.687,1250.572,736.289
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.14902797,744.871,640.101,827.803,730.993
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.10356213,508.0,518.212,630.059,654.083
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.09600889,1082.501,606.081,1167.373,733.474
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.08666664,590.954,584.711,727.888,714.58
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.08137137,1381.068,486.528,1521.2,615.131
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02341332,1083.48,630.169,1129.069,727.623
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01378796,1051.523,628.256,1110.649,741.599
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00502958,556.67,564.566,639.352,659.298
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00378231,955.652,586.791,1008.471,702.05
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00192922,0.375,291.522,34.895,478.222
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00180095,655.702,635.81,810.738,723.297
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00173084,117.203,945.778,183.218,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.71200228,821.428,301.587,875.847,412.913
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.47480538,640.493,299.112,703.375,478.467
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00668917,893.463,158.247,964.067,346.469
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00539879,590.027,544.359,675.308,659.98
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0025835,722.492,500.795,802.076,691.438
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00209569,638.589,561.947,680.956,661.252
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.90700459,1207.286,624.981,1343.379,785.133
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0193578,1379.148,575.409,1515.228,675.172
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00806226,511.594,615.565,576.717,681.987
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00669507,118.034,362.207,181.89,491.645
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00209906,51.013,488.285,160.414,708.255
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0018304,865.93,243.957,924.179,372.403
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0011797,462.882,602.431,563.85,683.626
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.77937001,573.846,335.15,663.892,485.802
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.10029117,1144.439,356.544,1207.874,459.085
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0550728,359.941,528.135,569.984,704.514
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.04012725,503.027,577.612,646.86,719.839
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00796666,0.097,339.242,34.978,544.311
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00609734,1415.951,534.666,1586.9,668.33
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0044341,1332.491,311.688,1464.902,501.375
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00439949,792.934,331.499,885.719,572.74
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00395427,0.445,711.421,34.53,887.037
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00193429,1300.274,567.341,1381.725,718.309
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00104138,1697.117,194.622,1772.697,374.932
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00103166,459.582,143.696,541.591,315.352
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.69528937,974.493,217.659,1089.866,451.899
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.05279065,1575.58,711.369,1621.468,807.504
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00343819,996.861,319.269,1091.152,446.697
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00161077,1982.305,380.913,2072.946,555.547
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00117253,2083.69,320.513,2161.235,460.67
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00101963,1522.755,708.21,1625.518,797.765
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00100063,1112.08,701.392,1143.937,783.872
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.74495476,408.49,538.0,550.612,645.293
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01130806,355.022,541.341,485.538,628.734
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00312997,0.113,421.841,30.628,630.996
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00268784,1110.869,777.22,1247.25,875.033
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00109821,481.357,159.864,511.794,217.67
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.80794472,558.757,629.975,689.995,741.74
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0453183,2219.185,1095.397,2288.908,1218.449
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02003885,485.477,621.713,699.555,800.707
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01204297,832.39,837.32,952.636,938.122
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00724574,502.67,605.497,609.602,696.417
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00604281,695.314,794.436,793.123,887.38
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00475764,2241.95,1120.698,2288.125,1201.166
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00137877,345.701,575.509,478.264,740.163
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.92327023,1054.636,639.889,1226.387,833.483
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00502035,759.642,48.687,803.376,175.83
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00441446,0.326,432.086,33.788,585.874
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00441079,766.372,766.73,800.68,879.261
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00305984,0.0,476.104,41.473,725.01
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00171825,1061.521,438.625,1190.18,638.409
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00160239,690.638,757.794,753.955,887.529
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00111228,0.0,330.308,41.12,564.723
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00100479,781.517,768.033,800.115,849.926
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.91592652,1171.47,504.349,1310.818,703.738
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.19106746,794.883,518.8,871.772,697.605
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.17459436,950.547,531.723,1016.923,671.05
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.05395392,1041.733,603.057,1072.799,674.993
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03363129,1064.097,570.085,1131.864,681.62
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01109733,588.839,537.325,704.276,610.899
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00871356,770.917,242.045,838.388,408.145
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00376662,0.0,240.862,62.596,420.519
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00335521,974.772,618.072,1015.716,685.822
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00142091,1227.2,450.144,1441.349,656.832
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.80371147,923.46,450.206,982.699,549.717
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.15024336,739.347,372.071,817.819,584.955
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03403081,1115.851,349.741,1174.049,584.568
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01548804,974.552,417.77,1040.579,586.962
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00512654,390.404,546.904,453.161,638.276
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00420977,872.16,615.426,981.979,756.56
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0025889,1222.051,653.054,1278.153,733.966
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00169808,1302.234,512.564,1465.424,676.316
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00108291,1121.975,435.966,1216.952,580.422
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.37987959,1208.063,581.632,1370.807,734.587
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.08733439,550.461,387.037,628.274,515.87
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01677339,61.447,158.237,162.846,373.098
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00673671,1788.95,414.58,1865.867,533.641
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00645761,367.01,571.968,422.005,641.967
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0035758,1069.602,827.572,1149.552,896.038
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00273457,271.603,587.754,345.923,661.649
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00157428,1723.928,286.225,1870.238,535.477
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00135816,494.368,666.634,632.908,774.935
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00132407,975.086,134.014,1024.378,223.749
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00121589,1452.729,404.682,1596.838,526.964
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.65226996,1315.617,537.347,1476.62,720.688
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.6119836,668.895,341.604,759.065,529.47
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00428414,930.165,782.336,988.849,875.003
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00110126,380.023,350.474,458.767,434.196
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.88619161,1162.699,594.553,1303.181,762.545
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.8324967,608.948,625.155,732.076,721.874
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.32679981,1348.039,558.721,1560.15,706.308
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00778051,1008.246,621.43,1073.8,833.745
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00275429,426.633,571.718,557.151,698.179
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00220291,1029.825,13.417,1112.112,125.234
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0020568,698.368,630.255,789.761,797.602
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00113978,935.795,609.657,1066.701,809.981
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.90804815,1194.817,542.55,1316.22,688.553
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.80251735,611.941,331.244,695.125,473.769
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.63850135,468.795,283.905,544.566,467.627
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.06054644,1339.565,459.249,1524.143,637.446
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00239729,0.0,45.586,47.472,233.714
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00153176,0.493,649.199,93.195,902.713
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.75709337,687.7,393.853,750.79,484.452
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.44278389,1177.278,515.506,1246.615,636.797
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.20589738,1185.111,357.26,1269.806,468.966
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.13038698,681.729,299.402,749.241,487.15
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.07476497,1101.161,350.486,1196.446,485.155
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03993118,441.15,521.517,573.581,650.683
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01159262,1177.009,515.035,1323.188,648.098
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00600507,1105.857,279.045,1261.451,489.557
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00156984,698.195,299.263,797.378,505.211
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.81294715,1175.091,481.653,1293.694,599.045
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.50282806,1162.298,272.562,1237.386,405.182
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02402634,838.611,224.699,945.882,449.377
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00483103,383.865,462.682,535.866,607.481
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.001359,0.424,359.217,34.419,521.623
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.66942519,498.43,381.945,617.136,489.875
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.45725319,1269.396,361.397,1361.708,497.074
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.40735137,1120.206,656.374,1158.072,738.096
