image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.37086752,2084.584,775.957,2262.06,1063.1
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.31336927,2132.381,836.352,2276.909,982.686
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.19616631,1836.972,846.531,2022.664,1147.268
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.17474797,2027.976,829.687,2212.426,1110.11
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.14541841,305.977,667.951,441.31,832.483
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.10131723,1394.541,864.468,1543.831,1163.966
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09583546,1459.202,840.474,1562.802,1197.368
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.08240049,1763.926,841.26,1956.896,1136.036
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.07082301,1673.048,879.94,1847.696,1159.848
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06959152,877.975,917.514,1175.879,1128.952
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06437916,829.835,833.318,1072.712,1044.45
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05732724,1945.126,837.512,2134.179,1144.755
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05598693,942.522,838.232,1055.445,1049.495
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05562307,941.004,605.407,1006.668,791.302
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05008869,2168.598,806.107,2297.446,929.991
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98382008,1865.417,627.771,2070.326,930.346
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.94289494,1843.783,332.894,1991.022,566.128
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.40734196,1953.345,626.648,2163.085,902.264
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.40247956,1798.645,677.265,2011.576,961.078
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.4020215,937.471,629.147,1138.712,897.337
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.13208924,993.185,641.283,1179.758,957.722
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.12888639,843.614,566.05,1053.218,877.654
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.12593889,1851.341,370.172,1939.861,531.64
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.10686474,147.679,191.619,350.49,441.526
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.08177421,59.89,974.111,152.516,1132.945
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.07130516,1702.549,380.164,1993.779,562.623
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0660699,1035.418,279.796,1158.587,610.539
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05364954,2078.308,560.851,2269.775,846.357
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05219846,973.586,685.222,1106.341,845.844
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.94849068,609.219,359.835,687.761,489.196
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.72850525,1176.206,563.089,1228.838,636.719
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.62454545,575.845,335.706,700.612,504.217
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.40352732,1168.143,548.44,1242.657,680.048
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.13845862,1225.071,567.992,1353.25,782.221
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.12014081,1152.716,570.243,1288.043,804.704
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.08524974,985.02,183.688,1064.627,318.517
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0675339,1380.886,561.781,1547.411,687.978
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05632889,1091.36,535.755,1375.266,822.385
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05553601,612.243,418.624,688.306,480.32
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05223043,988.592,572.195,1050.184,795.403
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.76151079,1791.887,931.437,2035.897,1173.66
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.62676764,2030.872,820.566,2236.529,1083.589
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.43004829,1937.757,890.026,2182.572,1108.937
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.37104714,2084.486,730.987,2245.156,1052.17
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.21497257,1860.162,951.438,2007.011,1151.997
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.20769973,710.705,868.91,957.709,1082.246
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.18379238,1709.318,844.81,2144.768,1239.159
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.16531467,495.57,727.025,656.728,1030.349
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.14788252,2094.207,863.312,2222.132,1042.409
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.13874592,2685.979,322.407,2840.719,630.194
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.13710675,1557.624,841.766,1656.998,1260.189
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.12047417,158.115,448.109,406.389,616.616
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.10687937,169.228,407.028,326.822,693.501
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.10044833,1536.007,888.832,1709.425,1195.97
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.08808398,790.258,876.731,973.999,1169.627
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06985177,2668.341,411.277,2810.311,578.552
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.85524446,1668.593,544.424,1735.906,692.361
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.79045755,781.702,503.603,906.623,684.575
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.77975953,997.552,798.654,1135.15,1017.764
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.76401556,1652.071,539.87,1773.387,707.97
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.50284094,660.24,732.482,954.285,936.103
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.46701118,886.317,771.163,1113.348,1024.705
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.44360965,623.114,686.43,873.41,887.674
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.41289985,819.519,736.941,1038.148,986.899
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.24092309,719.826,604.541,895.083,921.794
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.23858704,831.674,806.554,1056.369,941.838
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.19106735,819.08,815.051,1167.3,983.075
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.15078673,676.112,671.011,811.875,923.602
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.13135824,1005.026,800.134,1203.806,1087.155
