image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00159568,1286.471,683.65,1388.183,810.794
data_aspect188_pnorm/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00136166,1116.718,882.451,1193.386,1046.244
data_aspect188_pnorm/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00101475,1351.355,88.106,1497.919,355.442
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.87376112,1166.151,526.07,1277.819,737.992
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.52808022,882.523,818.41,1060.272,1035.479
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00529185,1936.076,804.29,2280.135,1024.6
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00433028,2461.875,422.466,2524.013,507.25
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00340599,1981.814,354.684,2173.582,481.157
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.003172,652.572,810.635,741.13,939.793
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00262091,0.634,1376.064,95.468,1496.29
data_aspect188_pnorm/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00124713,25.685,1057.409,91.279,1220.039
data_aspect188_pnorm/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.36848935,1210.613,656.105,1280.274,840.132
data_aspect188_pnorm/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.15804824,1060.535,923.278,1206.185,1099.421
data_aspect188_pnorm/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07629009,1882.507,624.795,2021.322,843.883
data_aspect188_pnorm/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.01176025,1831.842,873.474,2111.724,1118.173
data_aspect188_pnorm/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00541787,1045.098,648.538,1157.298,863.887
data_aspect188_pnorm/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00180439,1150.456,628.434,1274.403,865.758
data_aspect188_pnorm/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.90805256,919.562,477.472,1042.795,739.611
data_aspect188_pnorm/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.21758145,2056.318,872.782,2211.386,1034.878
data_aspect188_pnorm/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06050727,1889.616,516.889,1958.063,702.604
data_aspect188_pnorm/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00237517,2040.656,757.426,2264.927,1034.085
data_aspect188_pnorm/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00158372,2110.026,446.513,2189.041,662.115
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.4339906,1175.057,945.153,1273.746,1146.132
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.2428523,1544.539,605.853,1630.431,852.712
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01451086,1791.291,841.555,2055.908,1033.984
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00492552,1332.378,563.346,1414.975,882.325
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00356852,2029.197,610.806,2138.632,710.255
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00273391,1916.518,541.597,2069.565,794.748
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00216344,1790.476,888.353,1949.847,1017.98
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00132248,868.361,597.974,1019.022,714.049
data_aspect188_pnorm/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00107306,953.044,551.412,1059.445,716.105
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.769566,926.871,479.696,1044.445,684.788
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.26566795,1589.015,450.662,1671.202,692.327
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07409625,1991.767,648.494,2093.324,776.498
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0574354,1879.5,413.294,1988.212,592.738
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00968684,584.048,701.947,852.16,899.38
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00346357,1739.496,287.568,1864.144,402.638
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00215139,1714.946,758.028,2068.345,966.934
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00149977,1662.813,816.245,1821.765,960.867
data_aspect188_pnorm/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.001039,503.443,576.566,729.808,800.145
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.68324816,1714.595,495.292,1819.857,784.341
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01274599,1225.566,523.742,1330.569,783.674
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01009973,1126.879,827.889,1224.451,1143.867
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00791828,904.917,587.868,1071.662,809.515
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00641496,576.271,794.33,804.682,1034.426
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00188873,762.014,557.242,944.47,823.449
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0017844,2077.76,588.074,2181.284,735.286
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00153782,629.027,588.77,693.871,753.248
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00146163,1076.62,509.805,1145.139,591.426
data_aspect188_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00116775,1115.728,290.468,1180.855,391.523
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.7183035,899.936,579.741,1008.134,792.176
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.56818861,880.088,860.962,1061.919,1017.844
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.04565103,321.855,691.052,444.114,834.176
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.02017432,2103.824,830.311,2334.372,994.866
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01995248,1828.436,516.402,1933.95,752.906
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01297646,1411.988,891.72,1493.412,1145.288
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00456323,2108.725,645.223,2446.186,1017.633
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00406448,1.204,1372.159,95.392,1496.508
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00328064,28.666,1009.508,91.675,1171.993
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00155866,1151.633,929.765,1230.495,1092.499
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00136199,2103.446,859.911,2231.774,969.939
data_aspect188_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00103528,149.292,1365.165,289.703,1475.592
data_aspect188_pnorm/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.49308312,1837.666,454.437,1985.397,688.512
data_aspect188_pnorm/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.02071962,847.388,763.646,1080.398,955.637
data_aspect188_pnorm/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00759624,1005.978,419.081,1121.434,600.644
data_aspect188_pnorm/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00309223,2197.232,401.923,2276.406,565.75
data_aspect188_pnorm/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00111563,1787.984,740.544,2145.279,1056.86
data_aspect188_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.68633842,609.548,389.669,689.609,516.116
data_aspect188_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.28972834,1158.837,598.975,1228.542,705.719
data_aspect188_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00381575,1195.181,740.162,1296.303,827.79
data_aspect188_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00321404,417.88,320.268,505.828,435.033
data_aspect188_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00170987,1093.88,612.752,1168.544,787.045
data_aspect188_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00136066,1373.574,437.386,1499.441,527.498
data_aspect188_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.09321371,1787.929,877.458,1999.262,1185.009
data_aspect188_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.04147641,1571.988,895.827,1684.444,1188.326
data_aspect188_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.03594992,2059.561,869.87,2211.534,1031.809
data_aspect188_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0064294,1387.895,1114.401,1432.272,1200.514
data_aspect188_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0061237,310.725,150.621,418.475,265.037
data_aspect188_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00226341,2050.788,821.401,2325.433,1032.355
data_aspect188_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00224742,0.825,1375.61,95.241,1496.184
data_aspect188_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.58685148,1652.506,637.373,1751.123,808.892
data_aspect188_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.38357174,785.219,584.284,923.312,769.561
data_aspect188_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.35085022,831.87,865.611,1104.999,1058.63
data_aspect188_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00406625,982.589,918.706,1145.792,1054.927
data_aspect188_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00186781,1588.174,925.476,1650.834,1127.723
data_aspect188_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00139614,1134.68,605.036,1202.815,698.219
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.76133823,1732.57,883.192,1885.381,1081.752
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00792118,1191.523,895.381,1301.031,1063.481
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00528828,1582.292,625.149,1740.457,954.982
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00474291,1864.166,540.691,1991.981,763.57
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00247334,1935.354,798.101,2026.279,902.794
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00243576,767.325,696.861,870.999,795.564
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.002413,1055.492,616.825,1211.263,892.312
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00225612,1691.016,620.758,1839.389,911.449
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00156609,1155.83,514.865,1303.722,694.288
data_aspect188_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00122886,1493.172,650.476,1561.583,896.55
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.91139984,1800.411,888.093,1967.579,1141.274
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.6991784,924.565,885.467,1088.345,1120.347
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05117844,2114.509,653.761,2346.374,956.1
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.02652026,1716.634,843.001,1819.089,1140.11
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00802996,1963.856,524.459,2118.729,777.571
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00237052,1230.309,914.598,1312.922,1111.072
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00181506,893.291,550.118,993.698,755.068
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00137963,730.221,551.604,816.698,689.247
data_aspect188_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00131415,1144.869,621.091,1212.343,824.764
data_aspect188_pnorm/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.85252136,629.092,610.115,740.182,705.35
data_aspect188_pnorm/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.02178287,970.199,611.222,1017.634,719.818
data_aspect188_pnorm/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00905735,376.622,493.966,495.822,636.805
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.49233279,914.745,804.46,1081.455,1007.139
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01212585,1799.084,475.582,1955.59,754.245
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00543387,1699.654,860.39,1807.665,950.566
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00296557,1654.221,925.295,1749.608,1053.486
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00250464,1222.546,453.459,1367.126,801.705
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00198588,1511.513,473.318,1603.128,774.685
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00169529,1651.21,860.094,1804.988,1028.964
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00166592,1150.948,448.585,1199.691,535.413
data_aspect188_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00152183,1258.589,451.552,1308.055,552.64
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.72023529,1679.758,479.683,1804.701,717.447
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.50622934,1877.283,763.569,2073.973,896.466
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.42197794,721.975,426.74,874.225,624.39
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.16945949,939.138,430.776,1069.14,726.822
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.01549824,936.877,435.064,1003.343,646.753
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00300004,1782.026,472.945,1887.705,688.654
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00198454,1770.525,758.67,2039.96,986.368
data_aspect188_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00165428,2190.42,1025.076,2454.787,1223.074
data_aspect188_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.57616889,1777.906,762.221,1997.994,1103.729
data_aspect188_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.52600157,1108.988,547.032,1206.873,694.699
data_aspect188_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.50930679,1749.24,858.892,1836.244,1164.914
data_aspect188_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00292708,696.987,752.218,946.862,947.183
data_aspect188_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00181708,1013.288,799.981,1212.718,1133.01
data_aspect188_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00139006,1508.317,866.193,1589.608,1150.612
