image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01653052,333.581,387.48,448.894,539.969
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0039621,785.967,0.0,884.937,103.406
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00383655,6.675,1365.992,95.861,1487.073
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00282432,1458.783,146.693,1597.442,250.124
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00236796,1021.63,792.474,1083.901,962.965
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00229596,1800.671,374.889,1912.623,516.644
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0011051,1560.009,724.711,1692.51,1042.485
data_kde/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00100969,629.561,858.693,735.91,951.681
data_kde/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.73687106,1714.982,874.734,1847.427,1013.465
data_kde/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00438813,1076.111,791.289,1187.623,1044.094
data_kde/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00103969,504.06,757.152,752.48,983.083
data_kde/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.93966591,1606.418,521.064,1701.232,744.55
data_kde/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00214492,2558.191,845.721,2714.959,979.441
data_kde/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00173585,1452.622,159.481,1559.746,456.037
data_kde/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00168757,414.321,963.464,731.659,1140.341
data_kde/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00121929,125.924,1222.142,305.472,1316.0
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.27881092,1757.146,668.512,1842.689,878.825
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.09165768,791.841,823.754,980.518,994.443
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01505497,1263.095,876.022,1337.933,1141.973
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00917545,1648.695,893.992,1708.149,1000.4
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00256832,1864.125,367.986,1948.212,623.467
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00214993,1762.425,889.572,1937.718,1118.203
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00143191,140.776,392.206,222.181,528.644
data_kde/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00140352,426.909,371.515,504.39,561.137
data_kde/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.89878505,1715.326,893.122,1906.212,1119.758
data_kde/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.20949636,670.065,820.552,886.272,1009.498
data_kde/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00185089,1012.971,941.784,1083.031,1028.736
data_kde/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00182892,0.0,0.0,66.293,259.733
data_kde/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00167024,1964.024,805.875,2221.637,1009.069
data_kde/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00160048,1031.508,272.634,1154.436,356.293
data_kde/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.88467771,955.73,536.032,1084.862,714.338
data_kde/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00956069,2007.075,827.255,2140.342,949.341
data_kde/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00588626,2621.096,375.049,2685.907,522.219
data_kde/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00251045,1531.487,1034.689,1692.391,1148.465
data_kde/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00167631,1895.208,0.0,2057.677,129.593
data_kde/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00165128,1738.592,1173.72,1898.308,1322.081
data_kde/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.72045034,1802.358,839.881,1995.837,1142.556
data_kde/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.04983045,2045.168,815.427,2232.77,1022.507
data_kde/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.04125292,1281.604,806.684,1368.552,1050.057
data_kde/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00498819,678.199,813.57,908.275,1012.417
data_kde/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00255812,948.524,953.684,1144.007,1119.581
data_kde/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00170758,1321.859,824.561,1376.125,1036.773
data_kde/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00112495,1198.919,810.638,1320.101,1106.399
data_kde/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.25741261,1776.348,404.493,1896.401,633.595
data_kde/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.15348069,2011.434,623.092,2274.158,898.041
data_kde/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.02759806,1731.619,507.531,1829.33,602.095
data_kde/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00262903,635.968,642.485,906.791,827.527
data_kde/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00246793,2283.515,223.731,2508.75,372.443
data_kde/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00233584,1034.671,361.768,1156.606,657.799
data_kde/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.46826971,1246.5,689.213,1340.235,893.581
data_kde/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.04882758,1193.809,495.807,1279.117,605.422
data_kde/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.04211917,1191.255,386.833,1294.427,605.119
data_kde/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00210317,872.613,17.146,934.63,189.185
data_kde/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00178908,800.161,605.374,873.588,688.377
data_kde/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00152362,2814.915,785.808,2954.661,915.62
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.47943518,1681.087,439.577,1811.236,641.022
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.1558028,1834.153,440.574,1952.904,626.706
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.02600974,1859.231,731.684,2040.848,921.028
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00844917,908.334,445.896,971.458,593.68
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00290951,1112.238,742.63,1254.009,839.77
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00208008,1056.059,763.129,1269.677,915.928
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0019107,749.513,647.422,946.93,820.036
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00105205,1666.665,0.0,1878.352,129.017
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00104833,1697.1,438.443,1939.558,633.251
data_kde/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00100179,1635.72,809.62,1697.374,904.854
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.28592697,762.514,490.542,911.04,752.739
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.27403232,1683.272,476.017,1771.642,649.424
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13974975,1738.578,440.198,1848.965,711.362
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.09363494,1959.297,490.382,2078.319,766.674
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0493876,1978.524,751.815,2279.259,994.506
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.04063388,975.07,456.444,1108.201,734.322
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02740892,1155.249,766.853,1258.125,962.394
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01579411,1064.668,508.13,1148.662,708.418
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00470116,642.428,801.186,836.869,949.834
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00250921,687.304,560.238,791.967,715.382
data_kde/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00112621,2344.83,0.0,2704.544,167.497
data_kde/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.5230245,1658.299,530.343,1751.67,769.914
data_kde/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.01029737,1112.764,627.247,1287.978,724.991
data_kde/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.01006872,481.276,1053.687,660.831,1208.19
data_kde/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00538842,2602.508,602.798,2699.987,768.016
data_kde/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00163469,1669.801,685.286,1744.421,770.175
data_kde/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.83774912,849.163,322.153,977.607,584.583
data_kde/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.0055631,624.486,623.467,1023.563,870.148
data_kde/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00225983,1750.374,439.089,1884.847,526.724
data_kde/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00107443,858.106,654.943,1110.113,954.958
data_kde/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00106177,1965.711,571.05,2193.245,825.124
