image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.8908233,1652.976,458.107,1743.727,651.522
data_gamma/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00658855,67.736,974.404,219.836,1191.819
data_gamma/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00357352,572.298,658.022,831.025,837.069
data_gamma/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.66750401,936.939,761.145,1136.643,1012.209
data_gamma/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.49741325,983.476,476.893,1101.961,657.35
data_gamma/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06321945,1852.123,790.435,2049.914,938.056
data_gamma/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01192338,979.767,478.833,1042.053,644.188
data_gamma/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0010911,763.383,518.038,876.532,602.455
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.6289326,528.328,429.185,688.904,646.379
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.02608964,1412.296,435.408,1528.946,716.114
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01928032,1017.846,795.584,1091.047,989.258
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0089183,2299.702,651.187,2424.622,784.653
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00891285,927.813,803.048,1045.434,1078.703
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00842229,1063.753,1090.43,1197.79,1268.114
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0018864,794.767,791.366,980.317,1094.183
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00171116,1157.062,805.02,1258.694,1100.237
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00138322,1584.825,821.581,1726.006,1013.169
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00137093,1848.591,388.812,1900.667,504.046
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00125231,1752.763,359.472,1912.256,623.906
data_gamma/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00114904,1641.196,824.728,1725.232,953.505
data_gamma/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.19180502,1712.995,877.778,1879.142,1052.11
data_gamma/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00397327,1709.265,869.103,2008.728,1086.52
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.59574795,1609.992,489.942,1706.584,750.861
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00420678,1850.25,418.935,1932.287,648.124
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00412866,1140.264,492.063,1214.706,728.048
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00337547,1855.887,408.938,2025.947,672.678
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00207609,748.774,197.277,831.76,338.75
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00201294,1775.609,697.391,2099.14,964.237
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00151787,760.353,426.059,943.177,596.951
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00138686,1148.701,597.359,1205.413,725.145
data_gamma/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00138469,1931.047,390.978,2135.186,604.796
data_gamma/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00857942,1766.281,684.5,1843.564,879.204
data_gamma/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00100855,1776.677,766.143,1839.988,865.51
data_gamma/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.89617026,1716.961,888.22,1905.283,1118.479
data_gamma/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00475337,679.157,821.8,896.591,999.076
data_gamma/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00175262,1002.54,907.205,1085.151,1064.093
data_gamma/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00117488,1926.984,539.86,2073.88,711.287
data_gamma/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00111358,1811.562,873.447,2028.584,1119.687
data_gamma/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.63897961,971.836,549.693,1080.758,695.884
data_gamma/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.01071637,1536.072,1024.567,1809.448,1163.249
data_gamma/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00471217,2194.184,833.177,2342.226,981.877
data_gamma/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00218116,1392.07,450.887,1509.171,764.832
data_gamma/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.42523119,1811.548,844.051,1983.584,1141.269
data_gamma/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00464101,1079.631,589.534,1139.503,733.851
data_gamma/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.12559342,1772.524,407.359,1896.887,632.677
data_gamma/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0401244,1743.374,507.033,1808.829,591.241
data_gamma/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.02657642,2058.371,648.808,2256.344,846.949
data_gamma/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00408614,1742.582,422.884,1830.449,605.102
data_gamma/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00135229,756.369,656.329,911.124,774.841
data_gamma/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.07612953,892.373,590.085,1176.608,835.446
data_gamma/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.03569675,1150.482,642.977,1282.245,929.67
data_gamma/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.03210852,1253.755,703.167,1334.986,884.022
data_gamma/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.01340806,1186.793,483.124,1258.128,602.411
data_gamma/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00549808,1313.386,651.596,1413.905,883.309
data_gamma/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00241563,849.343,538.249,1035.727,696.48
data_gamma/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00155145,2698.855,515.082,2853.706,667.766
data_gamma/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.88101584,1682.451,459.617,1803.745,638.255
data_gamma/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.25894222,1831.008,446.333,1959.234,631.275
data_gamma/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00206875,1132.524,763.257,1268.513,914.779
data_gamma/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00204131,1873.559,746.24,2044.954,912.5
data_gamma/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00149468,2499.029,1232.483,2724.347,1316.0
data_gamma/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00110691,2400.398,1231.876,2636.147,1316.0
data_gamma/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00108438,1965.659,590.273,2183.893,832.708
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.29718313,1682.926,497.173,1770.126,647.364
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10787412,1729.125,412.83,1847.527,718.886
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.1058384,866.124,485.031,953.978,698.999
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05311236,1999.806,756.278,2288.442,1000.334
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02321251,1081.678,588.401,1140.701,690.363
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0211144,1154.315,779.008,1257.839,993.833
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02103674,1954.46,488.7,2078.825,767.272
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0170931,1052.03,586.359,1117.27,720.514
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00752521,967.21,461.85,1116.029,741.537
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00255471,1076.263,626.011,1117.193,712.498
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00229999,992.118,611.593,1113.544,731.363
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00201997,1720.396,784.509,1908.091,952.544
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00183693,1201.015,827.44,1262.137,990.469
data_gamma/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00168434,2477.333,1063.854,2620.199,1267.063
data_gamma/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.25081241,1650.487,455.176,1751.16,776.486
data_gamma/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00258195,1053.597,979.256,1117.892,1109.294
data_gamma/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00229166,1663.087,668.21,1750.394,773.66
data_gamma/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.85327172,845.508,328.679,980.865,594.163
data_gamma/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00234191,1759.059,351.071,1879.978,535.333
data_gamma/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00198531,1041.327,722.836,1216.712,958.801
data_gamma/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00165461,1089.775,0.0,1226.333,121.689
