image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09096747,1655.965,427.831,2010.728,1023.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09094378,1397.944,376.91,1487.855,548.231
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09089065,1406.49,575.536,1715.141,1019.852
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0905777,1212.057,688.293,1301.56,860.525
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09026232,1365.51,365.784,1455.189,534.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08982278,1518.871,488.485,1875.526,1083.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08965202,1270.296,575.564,1578.932,1022.529
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.088297,973.159,550.178,1064.294,723.771
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08627305,1501.261,659.172,1589.177,826.462
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08572239,726.759,370.65,1035.341,819.487
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08545761,1111.042,489.106,1467.758,1089.855
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08530059,1162.606,396.808,1250.909,572.146
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0849914,1433.284,377.091,1523.34,547.89
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08484355,1653.227,644.821,1743.619,812.247
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08458084,1109.583,688.964,1199.223,863.488
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08425033,1246.919,688.187,1334.927,865.828
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08379789,1535.998,673.217,1624.198,844.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08364785,1315.572,429.133,1671.076,1037.1
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08351702,2077.634,566.444,2168.113,739.182
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08326288,1467.959,657.811,1556.039,824.824
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08203094,1721.681,373.208,1811.275,538.761
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08148936,1890.998,645.497,1981.627,811.373
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.081389,1127.027,384.001,1215.059,558.652
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08133171,1687.288,646.217,1777.504,811.268
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08115567,2536.539,0.0,2627.325,163.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08099705,1195.375,399.811,1283.849,571.463
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0809703,1366.521,671.865,1453.999,849.209
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08064606,1569.174,672.357,1657.754,843.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08055555,1536.773,650.799,1727.976,959.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0805295,1144.995,675.115,1232.814,845.162
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08030371,1740.461,586.722,1931.826,895.9
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08009963,939.504,551.096,1029.839,723.323
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08004969,1295.787,176.809,1386.276,349.078
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07993835,1474.619,442.596,1782.267,894.466
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07993075,837.888,281.509,1196.38,889.049
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07988093,1333.478,652.802,1523.96,962.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07971098,1007.035,541.793,1098.422,712.094
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07969702,1672.639,587.789,1863.7,897.912
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07958569,2333.119,118.415,2422.98,289.099
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07951099,1281.18,685.646,1368.537,862.172
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07935529,1975.926,542.443,2066.416,712.375
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07933499,1809.022,522.675,1999.237,833.197
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07932185,1618.718,739.311,1709.012,911.788
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07913543,1620.082,648.259,1709.276,816.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07888904,1330.603,361.972,1420.468,528.93
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07880357,1604.84,649.465,1795.988,956.828
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07866678,804.118,514.214,892.085,688.261
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07855514,1406.113,371.408,1714.934,821.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07853828,1857.401,647.166,1947.487,814.173
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07848261,1270.375,370.488,1578.815,821.843
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0784203,2451.817,13.872,2542.42,180.548
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07837303,855.093,565.627,945.437,740.193
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07833571,1331.526,670.852,1419.247,846.621
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07794373,2043.576,563.444,2133.434,738.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07786494,1399.946,671.281,1487.701,845.538
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07761383,1202.686,439.9,1510.079,893.713
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07750449,1721.474,294.942,2080.058,901.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07722346,770.04,506.784,860.324,679.602
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07680929,1466.698,378.497,1555.929,551.403
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07634214,1584.636,291.826,1944.162,900.389
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07590514,1687.949,360.771,1777.343,527.374
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07582393,1469.356,589.12,1659.262,900.964
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07575281,2095.318,537.409,2185.751,708.004
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07540384,1067.017,437.887,1374.784,890.044
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07538788,2009.969,543.28,2101.087,712.719
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07537333,1433.631,670.664,1521.37,842.787
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07533746,1262.395,722.022,1351.062,901.424
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07529542,1228.33,169.742,1319.188,339.223
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07529381,790.593,448.84,980.256,758.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0752029,1315.063,713.016,1402.567,893.614
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07516364,1401.616,589.341,1591.208,901.361
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07510817,1466.257,512.201,1555.423,685.624
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07500519,1822.843,657.015,1912.94,829.386
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07453686,1337.568,304.718,1647.585,752.751
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07396952,1266.113,588.613,1455.313,899.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07393779,858.658,447.989,1048.247,757.311
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07386486,1517.392,708.548,1606.003,885.017
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07381305,1134.517,368.724,1442.993,820.741
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07371919,2367.054,133.136,2457.25,302.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07361724,998.263,508.083,1307.427,954.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07349925,1346.262,780.469,1436.004,958.858
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07288213,1298.938,656.667,1385.932,832.096
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07256556,1198.603,588.493,1387.565,898.826
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07236886,735.861,502.08,826.13,672.691
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07218707,1721.564,646.971,1811.079,812.189
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07194848,1075.971,698.624,1166.83,870.039
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07190089,1433.223,510.238,1522.779,686.605
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07186665,1415.315,764.144,1505.102,941.467
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07167307,2400.959,149.382,2491.058,315.902
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07156093,1348.893,712.931,1436.49,890.118
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07149781,839.439,501.505,927.06,667.337
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07142198,1602.91,678.702,1691.996,851.075
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07127119,1143.587,528.442,1232.905,702.181
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07126831,1501.634,378.176,1590.41,548.031
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07117769,1605.82,522.098,1795.009,832.965
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07084126,1177.86,528.482,1266.889,702.507
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0706431,1448.734,766.294,1538.19,942.393
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07063373,1500.662,497.653,1590.106,671.2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07055853,1229.466,396.533,1318.477,565.365
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0703074,1537.975,521.421,1726.962,832.681
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07019652,820.381,562.477,909.867,738.119
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07018862,1109.698,530.205,1198.731,704.488
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07017107,1601.461,607.135,1924.366,987.008
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0700873,1925.096,357.214,2284.59,947.029
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06996832,1263.323,656.859,1350.476,828.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06973993,1789.726,657.434,1879.627,827.599
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06967788,1771.654,689.063,1861.796,860.63
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0695748,1402.578,449.783,1591.454,760.01
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06957399,1211.555,530.248,1300.556,701.484
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0695233,926.707,447.349,1116.027,756.507
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06932031,1334.695,520.042,1522.93,831.55
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06900366,1470.474,450.092,1659.632,760.022
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06893343,1449.612,707.837,1538.276,882.618
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06889097,1585.979,723.063,1675.198,899.739
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06884958,1806.984,616.671,1896.402,780.997
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06872348,566.345,350.608,924.671,952.134
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06867534,1382.098,709.277,1469.896,887.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06860705,1841.127,618.697,1930.027,779.466
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06855905,1041.351,538.304,1131.839,709.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0683749,784.89,468.683,1109.616,854.419
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06834997,2060.513,527.193,2150.511,695.276
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06796565,1381.274,797.62,1470.625,974.859
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06793038,722.936,514.117,912.261,820.511
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06783038,1788.495,371.435,1879.537,536.036
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06775129,1619.523,515.307,1708.899,687.627
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06755926,1603.3,427.17,1691.774,593.859
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06750882,1296.878,360.679,1386.324,528.957
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06749136,1364.443,511.461,1454.783,687.594
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06728067,995.433,515.288,1183.648,822.542
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06716242,1534.712,497.182,1624.301,672.028
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06703597,1704.125,466.523,1794.235,637.221
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06686696,1267.003,449.16,1455.453,759.57
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06680545,1755.867,644.145,1844.992,811.081
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06676599,1741.765,454.242,1931.299,763.099
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06663802,1397.069,511.201,1486.615,686.444
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06654371,905.312,553.014,995.691,725.6
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0664545,1673.902,453.277,1863.304,761.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06633534,1131.411,518.207,1319.201,827.658
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06629842,1063.369,516.925,1251.466,825.241
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06621274,871.978,511.186,961.701,677.182
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06585526,1541.201,306.159,1852.006,750.587
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06583039,1670.705,481.628,1759.836,653.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06558339,1075.674,532.884,1165.496,705.77
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06553381,1245.287,762.542,1335.723,941.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06537019,2383.67,177.881,2473.536,348.65
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06516511,1585.271,513.242,1674.727,686.116
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06501296,1334.161,382.38,1524.22,691.861
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06495135,1738.446,690.479,1828.548,860.251
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06469533,1535.194,376.426,1623.782,543.66
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06462763,1746.342,571.798,2054.799,1003.707
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06461073,1199.068,448.716,1387.549,758.705
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06455646,1057.521,608.199,1380.746,992.437
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06437341,2298.93,91.185,2388.546,256.377
