status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.69249,1974.136,376.395,2080.204,597.684,0.418448,localization_error
TP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.69083,1107.267,981.4,1219.128,1188.901,0.659684,matched
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.686953,1277.47,405.292,1353.481,597.833,0.0,false_positive
TP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.677716,1130.139,504.593,1237.642,829.164,0.735994,matched
TP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.675945,1834.05,445.929,1945.692,656.584,0.671901,matched
TP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.665119,1084.246,559.057,1164.699,758.411,0.639537,matched
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.649033,2035.069,668.895,2173.868,850.264,0.451247,localization_error
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.628969,1094.742,474.871,1163.605,745.989,0.427692,localization_error
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.592501,772.486,727.103,947.167,890.137,0.566487,localization_error
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.577289,1995.671,878.335,2200.166,1163.206,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.577203,1722.749,585.333,1886.132,848.937,0.483334,localization_error
TP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.555508,960.261,566.239,1070.931,865.906,0.654323,matched
TP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.535534,1752.622,681.806,1945.934,899.068,0.639039,matched
TP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.530852,1659.332,707.406,1830.766,989.808,0.750267,matched
FN,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,1.0,1027.862,858.788,1126.512,1173.26,0.0,missed_ground_truth
FN,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,1.0,1129.0,539.0,1207.0,687.0,0.0,missed_ground_truth
FN,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,1.0,2008.0,643.0,2259.0,831.0,0.0,missed_ground_truth
FN,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,1.0,1834.4,466.728,1926.798,591.059,0.0,missed_ground_truth
FN,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,1.0,1841.0,728.0,2176.0,1049.0,0.0,missed_ground_truth
FN,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,1.0,652.385,584.121,900.077,791.86,0.0,missed_ground_truth
FN,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,1.0,1957.0,445.0,2069.0,557.0,0.0,missed_ground_truth
FN,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,1.0,499.0,785.0,796.0,990.0,0.0,missed_ground_truth
FN,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,1.0,1016.695,593.565,1203.695,897.565,0.0,missed_ground_truth
FN,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,1.0,734.0,646.0,981.0,866.0,0.0,missed_ground_truth
FN,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,1.0,812.0,519.0,966.0,771.0,0.0,missed_ground_truth
FN,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,1.0,1079.0,432.0,1200.0,694.0,0.0,missed_ground_truth
FN,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,1.0,1604.0,477.0,1744.0,717.0,0.0,missed_ground_truth
FN,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,1.0,2082.0,656.0,2343.0,824.0,0.0,missed_ground_truth
