image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08591307,1878.524,455.954,2036.143,737.027
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08491245,1066.232,859.363,1133.5,1138.52
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08435538,1071.764,886.757,1139.895,1002.201
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0842436,1875.427,541.444,1946.844,761.491
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08382913,1082.028,905.574,1121.632,1013.135
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08374304,1050.804,888.146,1098.105,967.108
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08258854,1151.871,608.486,1216.971,788.893
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0825121,674.357,537.976,759.328,711.472
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08226039,814.62,530.869,924.267,812.966
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08012509,1984.349,403.388,2114.334,691.095
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07975146,1030.066,880.966,1099.855,1127.941
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07886074,1033.494,887.703,1132.563,978.119
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07654735,1855.388,479.282,1974.943,769.35
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07648026,1951.664,430.42,2071.589,723.745
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07071027,1162.176,872.031,1233.93,1080.752
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06878316,1940.771,496.425,2013.554,719.58
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06669504,812.43,557.93,889.074,719.367
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06668536,902.079,848.248,1062.691,1120.32
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06640443,1736.339,893.596,1777.184,993.892
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06621447,1787.959,300.865,2120.896,854.617
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06579682,648.835,477.749,787.436,740.609
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06538341,871.362,907.249,915.432,1003.12
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06484016,1079.77,819.776,1178.33,1111.49
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06449646,1063.882,872.936,1113.248,949.024
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06435682,0.0,0.0,76.365,178.291
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0635841,1748.412,516.916,1905.734,796.292
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06357314,1548.498,491.369,1624.596,791.919
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06151413,770.821,926.979,867.211,1092.54
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06146372,1067.713,931.342,1106.593,1040.713
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06116367,856.092,921.843,900.478,1017.295
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06037654,2103.139,429.76,2186.258,590.013
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05954387,1683.979,800.935,1841.146,1056.17
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05929276,1146.803,517.382,1240.31,810.419
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05870123,1850.989,610.755,1893.189,723.318
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05843856,2071.845,475.285,2132.489,604.232
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.058044,843.39,625.666,882.261,718.472
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0576842,1139.604,816.667,1259.373,1097.06
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05729624,1577.681,492.139,1655.652,792.5
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05728328,1019.74,873.436,1105.927,1019.512
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05654222,1539.704,794.53,1640.591,1081.06
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05633551,1578.399,850.775,1642.745,1107.372
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05614427,0.0,0.0,165.007,270.101
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05608314,801.961,571.098,880.92,800.695
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05598025,873.551,699.634,1210.948,1231.739
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05586731,837.07,848.166,997.745,1118.974
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05573856,1546.22,844.779,1610.271,1115.057
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05474307,1801.541,530.861,1900.549,717.025
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05386735,1682.927,517.385,1840.668,797.097
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05370161,706.549,520.676,865.003,799.047
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05347726,0.0,0.0,40.316,90.856
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05221566,1009.496,852.689,1190.84,1045.12
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05218574,853.257,578.939,900.02,655.783
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05175282,1520.13,515.364,1600.255,806.824
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05155238,1767.329,891.271,1809.699,984.4
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05122899,1745.742,829.873,1847.965,982.477
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05088647,825.695,585.546,867.643,684.176
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05084245,1908.953,510.199,1987.275,730.59
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.50179768,783.313,333.86,831.949,450.738
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.3810513,1125.197,513.604,1201.567,717.391
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.34822813,1148.605,562.85,1204.735,712.92
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.22051276,674.679,285.703,726.624,475.373
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.21953049,772.21,320.846,822.939,484.916
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.21633996,759.806,280.053,840.287,491.299
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.19595197,653.274,277.783,704.791,473.2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.16483685,748.613,313.797,800.908,478.671
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15868166,657.656,281.503,771.819,488.483
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1493679,704.698,281.832,819.543,489.419
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14800948,791.261,361.142,821.713,433.815
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12743627,700.632,298.736,752.599,471.677
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12518674,610.328,281.166,724.289,486.621
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12382013,1109.702,552.499,1157.141,724.855
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12294185,1100.141,507.799,1177.339,723.99
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12286551,1106.393,313.679,1157.381,482.829
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11332703,1145.227,540.523,1248.537,735.042
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11284006,707.889,286.72,766.71,416.912
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10519936,631.792,272.41,683.182,460.005
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10400198,1096.258,551.279,1233.965,686.687
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10143914,592.334,169.047,833.143,572.953
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10098187,794.549,327.027,844.194,500.629
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10032126,0.0,0.0,27.566,65.625
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09895099,1129.647,311.695,1182.055,477.968
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09877936,724.343,307.473,777.522,475.172
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09680402,1083.576,318.543,1133.929,492.31
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09443989,1094.909,273.909,1179.619,475.088
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09397694,0.0,0.0,56.804,127.52
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09352605,631.994,226.954,793.164,523.659
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09281977,1172.333,580.843,1230.094,709.245
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09088106,0.0,8.363,27.483,115.286
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08873536,536.992,222.281,597.032,345.791
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08031853,1071.77,278.002,1151.615,501.856
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08004935,0.0,45.103,27.538,151.305
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07930648,0.0,745.113,27.724,851.563
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07906266,0.0,780.729,27.731,887.181
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07902504,0.0,709.517,27.729,816.023
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07882652,0.0,673.92,27.736,780.431
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07872517,0.0,638.328,27.736,744.831
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07866757,0.0,602.717,27.738,709.245
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0784409,0.0,567.093,27.738,673.651
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07820673,0.0,531.482,27.738,638.06
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0779999,0.0,495.879,27.737,602.47
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07792265,685.817,172.613,927.703,577.449
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07791549,0.0,448.404,27.736,555.03
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07765023,0.0,412.823,27.734,519.427
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07738969,0.0,377.25,27.729,483.77
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07701802,0.0,341.658,27.713,448.135
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07693195,0.0,80.893,27.718,186.966
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07688506,0.0,306.047,27.7,412.555
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07669062,0.0,270.45,27.688,377.006
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07645863,0.0,816.393,27.748,923.025
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07638557,0.0,234.851,27.688,341.419
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07613412,0.0,199.265,27.686,305.831
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07604045,0.0,116.315,27.71,222.594
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07591161,0.0,163.689,27.688,270.179
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07455288,1144.525,273.002,1223.714,477.351
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07244175,768.998,300.549,825.654,417.442
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07156024,0.0,852.059,27.76,959.702
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06973158,563.295,282.19,677.166,485.617
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06918392,781.434,360.501,811.494,436.336
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0683677,1110.448,413.419,1356.658,805.68
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06835462,739.707,553.373,796.128,681.201
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06826776,552.515,259.733,584.865,325.736
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06788096,1178.453,523.624,1294.812,723.048
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06618987,744.302,246.153,867.066,440.971
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06582646,0.0,700.757,55.518,912.027
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06564554,801.77,361.1,832.002,430.959
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06525496,798.485,284.726,913.942,491.172
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0644237,0.0,629.552,55.748,841.502
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06429942,0.0,463.418,55.737,675.476
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06410941,1175.455,308.549,1230.026,483.25
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06390587,0.0,534.688,55.687,746.791
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06354651,1131.502,479.125,1247.734,680.943
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06316147,0.0,392.28,55.774,604.142
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0630233,725.392,228.362,886.921,526.238
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06299541,1192.858,273.312,1265.039,478.352
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06275161,752.253,326.876,866.547,531.945
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06254613,678.089,186.334,839.777,487.364
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06175051,0.0,0.0,120.066,192.057
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0614824,1128.162,595.509,1240.437,693.127
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06083629,658.242,378.344,772.413,579.419
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0607544,0.0,321.229,55.74,533.148
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05965371,718.813,307.766,750.974,379.866
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05868226,0.0,250.142,55.766,461.945
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05730204,631.108,298.46,737.082,427.9
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05592999,0.0,178.837,55.783,390.742
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05556761,669.804,274.191,742.975,403.524
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05540153,1050.629,291.062,1123.556,511.645
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05477086,0.0,107.822,55.84,319.654
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05473178,789.635,345.509,823.39,403.832
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05403502,0.0,36.343,55.746,248.1
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05391695,541.918,259.448,574.054,326.315
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05360768,583.827,185.415,744.959,485.099
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05253836,1081.707,556.283,1126.523,742.508
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05103831,1136.88,556.485,1287.007,679.772
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05076977,1219.982,269.822,1288.466,477.147
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05013154,0.0,897.799,27.951,976.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.66511881,1084.246,559.057,1164.699,758.411
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.38569576,1060.984,464.546,1169.828,759.491
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1981874,1088.642,487.577,1176.028,687.234
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.17092523,930.577,612.19,1025.502,799.597
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13909185,1003.969,533.441,1167.237,825.587
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13085885,896.903,467.628,1001.963,767.191
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13052352,935.592,473.575,1099.923,768.863
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12312277,1978.147,720.378,2154.609,961.386
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12230504,1107.154,634.765,1153.786,740.476
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11162752,1070.84,535.56,1234.643,826.156
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10999393,1034.125,528.883,1187.368,711.195
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10647211,1796.869,786.96,1970.82,1072.523
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10576922,1046.736,517.036,1128.757,768.196
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10492602,908.828,375.291,1255.015,944.56
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10333651,870.061,533.244,1032.132,825.099
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10257331,940.033,559.184,1021.644,747.412
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09278519,1096.221,609.944,1180.207,783.84
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09001832,966.345,457.034,1197.435,874.708
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08703398,1986.546,430.323,2089.362,627.594
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08581359,801.53,473.229,965.005,766.079
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0856545,2015.351,778.424,2118.039,928.467
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08363053,1106.726,517.733,1153.432,620.872
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08081311,1090.745,518.438,1138.001,621.55
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08005553,899.665,397.164,1129.427,819.701
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07585965,776.995,316.224,1119.756,889.163
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07559512,1071.8,890.998,1149.073,1063.598
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07290225,1045.54,482.607,1235.864,676.945
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07265725,956.814,661.562,1004.724,760.746
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0678403,1031.946,398.923,1263.982,819.673
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06647867,1042.384,589.279,1203.407,768.442
