image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.4669086,1808.523,479.848,1965.167,768.174
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08288701,1729.432,845.314,1882.941,1097.519
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01410295,1077.586,596.322,1156.69,711.29
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00457381,1013.37,1145.239,1195.807,1286.174
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00301515,2101.149,809.439,2278.709,993.458
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00267079,942.429,984.684,1020.856,1071.491
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0025908,1878.489,580.523,1963.342,760.614
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00181548,11.988,1364.454,86.263,1489.394
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00178549,640.272,719.244,925.923,920.004
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0017446,2056.099,900.42,2237.744,1058.959
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00106023,2184.885,680.571,2410.57,856.063
data_clahe_abc/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0010441,1303.359,946.062,1372.843,1126.628
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.34609923,1674.409,1006.495,1748.161,1104.357
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.31546098,1633.55,647.236,1750.147,893.549
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00368396,1474.607,905.427,1542.54,1136.534
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00365254,1255.542,655.345,1339.949,869.306
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00262075,345.268,1139.258,531.029,1329.02
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00207427,968.772,587.09,1100.236,863.234
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00181924,1062.531,588.968,1162.134,858.066
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00176409,1637.056,751.59,1718.062,892.622
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00167833,1656.442,1189.952,1765.966,1291.904
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00123185,1802.679,983.888,1876.034,1068.042
data_clahe_abc/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00114617,1288.716,1107.062,1351.059,1195.316
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.61983001,832.969,358.289,970.313,589.592
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13864431,2110.371,596.328,2225.539,751.771
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.01834875,751.67,707.785,943.749,874.193
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00988933,846.12,364.066,908.84,564.422
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00772481,1323.273,808.711,1369.826,898.936
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00555353,630.21,625.037,801.287,803.248
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00255301,1765.245,410.059,1947.988,618.905
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00224401,1080.679,484.326,1163.185,643.609
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00207413,1500.946,1017.806,1576.63,1125.325
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00199094,1635.083,794.777,1678.057,879.979
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00191866,1319.693,718.706,1377.501,828.533
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00186618,1812.589,847.2,1995.441,993.142
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00154813,2070.01,630.567,2206.811,786.216
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00151865,777.696,337.958,925.311,591.656
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0013016,2016.006,565.741,2232.678,780.908
data_clahe_abc/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00119735,826.244,904.148,943.385,1020.253
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.76152772,1776.218,550.816,1899.798,804.674
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.46562427,1264.213,450.818,1378.576,785.331
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01707609,617.444,932.234,802.454,1071.077
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00750152,1791.087,855.723,1921.665,1128.956
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00510459,2087.68,882.939,2354.759,1100.419
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00450533,726.658,213.211,887.531,344.731
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0036689,701.9,923.973,803.765,1031.411
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00319303,1266.714,494.805,1506.673,827.043
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0019721,1650.989,1202.126,1753.632,1310.666
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00192735,1156.932,853.803,1272.703,1144.623
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00163522,715.896,261.709,872.5,383.926
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00151909,276.457,584.07,440.944,785.853
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00135293,1708.246,875.856,1821.803,1158.936
data_clahe_abc/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00111047,12.018,1368.17,85.353,1487.58
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.03180184,1193.887,790.906,1293.903,949.435
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.02945658,1051.584,381.212,1135.875,620.152
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0121233,1919.577,339.188,2000.018,443.236
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01207154,704.019,571.907,839.704,729.423
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00699902,1781.577,709.656,1889.55,808.041
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00651456,1704.838,705.409,1894.364,843.356
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00404388,960.602,360.055,1016.758,490.622
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00294088,1762.101,604.955,2004.557,811.329
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0021678,1405.275,781.57,1499.29,965.633
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00203396,1642.441,633.443,1881.353,878.895
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00119791,1646.12,369.739,1778.174,622.336
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00119056,814.114,611.525,1053.794,788.358
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00105089,1842.94,670.449,2006.476,809.886
data_clahe_abc/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00104881,1464.61,705.533,1590.798,968.879
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.58993429,1110.817,811.698,1210.696,1053.18
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.45742723,1738.408,446.114,1851.959,726.223
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.10533894,2236.309,778.788,2383.932,942.593
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08742736,623.144,734.774,807.729,971.473
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00886188,1792.136,829.846,1932.758,1056.648
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00313079,649.987,838.117,792.903,974.108
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00266692,2280.324,737.199,2393.031,907.812
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00257205,1878.488,827.07,1918.638,936.918
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00243793,1454.739,1081.437,1562.148,1172.86
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00176913,1963.999,872.644,2101.459,1033.972
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00172346,2080.385,824.824,2230.209,1003.663
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00147477,1053.213,445.893,1197.219,731.974
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00130688,773.931,940.349,911.737,1047.491
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00126718,963.176,813.18,1211.593,1057.089
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00125289,610.722,1177.974,666.782,1265.625
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00113978,773.448,752.217,1000.129,1039.572
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00113062,1859.458,832.556,1924.021,1013.983
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00109389,1717.949,952.447,1848.067,1078.144
data_clahe_abc/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00107832,1502.16,805.466,1587.945,1045.389
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.78883427,2094.588,799.119,2282.194,959.813
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.67825097,778.848,562.777,884.43,725.112
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.35879886,1165.404,555.475,1249.28,771.007
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0180653,1434.829,936.557,1503.517,1117.036
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00927959,668.83,851.113,871.103,1001.413
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00793226,1845.761,522.37,1984.519,796.83
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00494063,1822.891,891.157,1878.446,1063.935
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00467729,2080.113,810.518,2226.897,1053.932
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0039948,2119.493,799.926,2339.307,1044.208
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00231483,2014.291,910.639,2186.336,1062.7
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0019992,1367.6,1086.955,1451.34,1196.468
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00161186,2142.836,934.147,2245.807,1043.662
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00138243,1550.341,1095.966,1655.418,1194.953
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00132235,411.822,420.025,494.171,506.651
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00105973,356.792,387.658,488.377,551.656
data_clahe_abc/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00105302,1930.153,824.663,2171.459,1070.317
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.47351897,914.639,434.424,1047.528,616.762
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.01332462,1700.116,818.755,1900.274,971.122
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00492156,1837.358,818.842,1938.294,946.334
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00298232,1393.786,418.958,1490.234,685.321
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00297198,1023.413,490.125,1113.738,599.997
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00260254,1698.712,788.493,1750.054,908.456
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00256867,38.915,1056.44,126.63,1163.114
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00190323,1982.783,625.608,2256.189,810.681
data_clahe_abc/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00154075,1727.422,922.694,1820.434,1047.041
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.91884565,1746.809,723.219,1916.074,912.472
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.48462686,919.937,449.531,1025.839,661.152
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.26268297,1761.682,442.351,1873.265,659.762
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07648645,810.943,430.571,953.902,668.536
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.03473547,875.751,705.981,1051.091,951.888
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.02803909,1975.195,682.398,2198.867,895.544
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.01597767,1838.193,426.525,1977.432,667.982
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0086717,1617.163,1029.017,1759.051,1135.938
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00821351,1669.889,736.798,1813.923,967.296
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00722407,2077.774,742.176,2187.596,854.809
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00713479,561.087,700.034,654.177,799.557
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00278221,1938.586,851.157,2068.963,954.09
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00241509,1074.755,896.501,1120.129,985.299
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00219452,1948.53,682.67,2067.708,954.747
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0017637,1979.508,686.288,2025.761,797.684
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00171711,708.523,831.6,778.496,909.994
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00161802,1704.814,827.784,1812.979,973.998
data_clahe_abc/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00141493,1307.938,455.735,1388.97,706.759
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.90300757,775.996,675.82,935.595,843.104
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05557737,1920.113,776.482,2140.666,972.21
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.02101164,1573.569,862.389,1624.429,1061.831
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0152401,1734.441,799.005,1859.916,1088.891
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00879576,1019.09,723.13,1166.085,1021.115
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00390917,1925.611,807.876,2035.56,974.371
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00285651,1713.454,566.068,1816.776,699.821
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00243821,1303.988,483.075,1394.954,760.261
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00233045,775.422,657.405,980.539,979.788
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0015036,1407.678,868.251,1446.248,1044.999
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00118751,1768.231,808.586,2002.675,1038.713
data_clahe_abc/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00112617,818.241,722.229,938.648,884.096
