image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.13513987,1962.498,371.757,2066.143,576.737
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.24834788,679.999,771.182,792.449,953.659
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.76864564,959.272,595.226,1071.101,873.7
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.24332927,1792.662,968.68,1997.551,1195.433
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11760583,1978.485,630.002,2074.193,790.072
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98784608,1609.315,740.772,1695.074,941.307
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95857418,1975.304,628.869,2130.738,786.431
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.13768172,1516.337,410.877,1580.134,686.676
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99377668,1035.079,469.994,1151.126,705.973
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.17500895,1267.639,502.122,1343.527,746.519
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99656051,1847.007,337.848,1957.176,600.2
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99265987,1823.014,735.549,2032.858,1007.44
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99414366,1878.365,554.78,2091.044,776.658
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97779286,1136.945,553.04,1237.457,805.538
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.92216271,809.718,517.925,948.788,786.45
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08201779,1593.331,207.898,1706.16,422.049
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99374181,1776.293,702.695,1965.621,924.034
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.85498607,1096.121,404.97,1170.891,579.086
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.9946655,1103.875,970.214,1225.208,1195.203
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99257421,1581.891,481.207,1707.3,740.842
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.9667505,1095.827,515.303,1188.009,697.474
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99459213,859.175,326.948,1020.048,592.459
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.28989592,847.974,630.783,967.317,828.516
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10172077,2078.778,648.106,2211.702,833.263
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0825627,2053.287,396.285,2189.438,599.745
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06166858,1795.619,423.758,1878.916,705.291
