image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00475345,1213.678,345.553,1314.235,711.576
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00376764,400.278,351.652,493.897,631.164
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00263749,1237.421,669.195,1379.102,956.351
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00192764,1037.69,389.873,1140.891,678.661
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00184521,1420.997,588.629,1671.065,872.785
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00167908,449.416,365.612,601.153,666.102
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00139176,685.748,333.158,796.328,632.66
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00135469,1675.823,573.791,1954.666,887.794
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00118154,1810.486,422.754,1977.308,835.928
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00103674,1954.026,534.667,1984.299,816.949
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00103323,1424.268,676.957,1560.784,863.309
data_roi_crop/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00100639,1457.31,336.162,1635.477,639.285
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.85704988,1471.595,243.558,1596.011,412.688
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.67308295,1387.921,483.94,1505.378,633.443
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00405071,2014.761,380.786,2095.706,667.975
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00335486,1351.798,483.134,1435.891,680.966
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0016343,1667.136,152.178,1793.262,374.875
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00121615,1396.404,473.661,1656.745,720.355
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00118643,1637.012,354.584,1791.835,529.911
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00111716,0.0,555.145,28.099,717.878
data_roi_crop/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0010153,359.704,480.047,617.286,730.41
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.47907537,612.891,346.176,727.695,559.348
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.20756696,1432.939,332.279,1515.607,464.844
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06715655,1609.867,524.728,1866.66,742.048
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.01483262,650.481,352.912,783.867,564.658
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00410065,1005.744,677.945,1120.419,942.347
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00330541,1637.311,575.802,1758.114,681.738
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00265568,2007.74,437.959,2084.0,763.035
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0024653,884.423,678.63,987.993,951.016
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00222607,957.27,670.835,1073.962,955.412
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00217625,418.345,331.688,510.186,496.487
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00140016,2039.832,419.387,2083.433,694.709
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00134226,1101.193,660.723,1187.789,938.249
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00117361,1280.416,318.11,1374.409,544.917
data_roi_crop/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00106923,1352.779,333.619,1461.948,456.242
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.74490529,1692.871,265.149,1805.906,441.652
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.03295685,1391.861,627.982,1559.835,798.482
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.02728189,1455.888,598.134,1794.28,878.595
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00465602,1705.84,253.355,1895.216,464.06
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00221101,1192.124,293.99,1276.014,702.588
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00184262,1006.405,618.655,1091.014,968.867
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00151095,1136.51,618.193,1266.042,945.548
data_roi_crop/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00105071,0.0,1188.0,173.822,1188.0
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.57341611,435.612,579.932,541.827,747.117
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15948632,340.139,588.567,441.885,699.899
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.03134289,1468.638,501.689,1637.707,757.073
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.02122659,610.691,312.583,690.778,534.285
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0052421,340.933,564.32,540.058,700.306
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00425978,319.308,580.736,542.338,806.882
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00418435,1871.636,195.171,1946.902,439.802
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0029197,1322.436,282.565,1436.922,516.513
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00284956,461.879,579.696,538.931,670.598
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00173167,1339.224,509.744,1501.648,767.039
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00160831,165.482,589.82,441.477,816.669
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00143562,1337.067,531.801,1366.851,755.329
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00143013,1698.459,243.042,1806.6,534.088
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00141321,1509.177,298.052,1562.039,467.561
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00127187,1341.132,570.689,1428.222,788.546
data_roi_crop/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00124894,180.576,265.755,301.022,515.499
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.94537276,1214.276,586.784,1418.059,864.476
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.65895903,1266.29,532.683,1477.386,817.061
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11064267,214.697,434.522,466.356,637.986
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05801655,1392.303,505.929,1703.5,770.404
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.03607267,916.074,646.789,1028.388,899.522
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.02625927,1638.404,316.435,1856.605,587.846
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00790716,1312.952,523.052,1510.643,705.751
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0044923,1402.74,522.099,1587.896,686.504
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00404467,725.082,612.745,835.292,905.162
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00376346,334.557,503.613,457.872,629.367
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00360267,252.887,483.249,472.601,744.387
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00355276,1379.983,193.58,1474.091,410.6
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00353252,38.159,224.684,330.043,546.055
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00239114,1028.159,310.606,1111.936,604.886
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0020393,40.78,276.488,208.446,516.438
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0017453,1646.417,858.497,1986.0,999.0
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00133159,865.362,643.11,945.193,900.973
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00114556,584.436,263.726,675.54,421.052
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00105888,299.797,488.259,554.901,630.31
data_roi_crop/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00103097,1952.207,757.408,1986.0,913.745
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.69461477,1388.616,320.436,1517.226,483.897
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.01632073,1642.598,527.113,1836.994,822.921
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00522473,542.946,566.566,686.814,835.508
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00504457,1371.323,538.032,1547.216,863.58
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00484851,394.809,571.552,575.864,831.599
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00255302,661.372,562.993,772.233,797.116
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00218896,0.281,365.802,280.179,675.669
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00166623,1984.352,408.109,2067.966,685.548
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0015889,1218.668,542.493,1306.054,843.453
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00126071,0.0,391.818,28.13,550.376
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00123184,2019.573,638.511,2068.0,848.049
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00118443,2022.625,340.145,2068.0,526.509
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00101729,1497.982,550.066,1702.423,868.182
data_roi_crop/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00100897,602.117,267.816,705.357,553.131
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.50049043,1494.83,246.905,1604.639,425.687
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.36607635,412.174,167.953,559.785,380.098
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.35248467,1234.346,560.229,1498.513,845.789
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.23506604,506.428,610.88,735.444,824.112
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0113459,887.674,665.718,959.03,926.527
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00551546,1352.323,576.827,1638.927,799.8
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00526329,881.83,651.033,1047.595,1009.0
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00473488,107.627,303.688,387.334,660.654
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0042782,1490.256,238.324,1725.147,430.582
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0037,952.401,649.004,1055.939,910.432
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00214429,1470.935,453.975,1813.22,780.041
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00146037,693.41,624.803,803.209,924.277
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00122609,1284.414,228.586,1452.453,572.369
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00114583,1418.185,248.024,1590.451,508.598
data_roi_crop/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00105304,1912.276,339.193,1952.0,600.758
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.02607785,105.739,658.436,406.793,886.318
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.01319963,319.124,684.254,403.064,804.129
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00790836,1865.368,234.248,1937.699,378.153
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00689881,908.748,581.539,982.251,864.408
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00588914,1466.856,630.839,1690.648,933.098
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00397056,251.572,646.75,402.145,800.612
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00246022,179.583,325.109,297.028,549.74
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00238769,1330.026,370.602,1460.917,706.824
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00167119,363.109,684.997,530.341,934.673
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00143926,120.641,683.558,237.6,798.299
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00137366,347.173,673.533,426.028,891.837
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00135368,1504.356,377.031,1566.472,538.515
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00124861,479.988,357.661,650.078,662.583
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00122017,285.496,689.137,405.046,902.525
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00111422,776.651,1003.59,1124.614,1037.0
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0010641,1902.834,758.623,1938.0,978.947
data_roi_crop/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00103499,0.121,615.647,74.311,835.664
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.54174483,1622.967,450.422,1721.026,606.061
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.30829495,601.436,423.336,735.065,698.234
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.19429299,713.703,441.925,850.461,720.622
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06955834,1246.231,403.085,1344.535,606.072
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.02461056,1039.073,755.177,1123.298,1034.815
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01826558,1457.698,404.154,1537.797,603.939
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01140027,824.741,433.747,897.922,700.651
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01118897,1176.367,750.628,1274.786,1041.911
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00667326,1615.648,412.232,1675.302,606.433
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00531618,1618.793,445.774,1864.018,687.249
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00289292,992.761,752.514,1095.85,1041.696
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00223345,1369.076,401.405,1535.524,609.178
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00143108,1307.833,398.159,1388.12,592.494
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00130994,1576.671,835.016,1704.873,985.726
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00117691,434.955,450.041,536.093,600.027
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00117639,1718.151,478.202,1883.403,725.219
data_roi_crop/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00108423,1183.089,761.678,1404.629,1057.559
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.65958548,1244.867,607.484,1325.221,811.846
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.31399363,1628.54,487.272,1760.881,628.474
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01625598,882.434,261.443,980.018,526.368
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00873972,331.664,499.276,632.513,752.443
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00860691,642.121,586.302,827.817,832.32
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00845087,1293.235,198.052,1378.032,421.787
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00609139,781.416,614.109,852.389,707.137
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00494273,1288.489,562.521,1427.451,833.896
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.004711,1178.019,595.737,1272.734,867.417
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00323912,1456.562,508.599,1748.913,778.255
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00301918,247.951,387.013,571.628,672.605
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00178139,764.493,609.371,847.359,832.352
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00170864,528.847,528.373,625.12,641.421
data_roi_crop/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00125464,1700.549,479.833,1801.963,634.721
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.91440499,676.367,341.173,771.537,570.566
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00493561,549.79,648.457,716.755,940.787
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0025683,99.744,604.133,371.579,904.41
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00178036,1248.268,456.917,1300.997,604.004
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00149004,1619.846,579.103,1802.856,811.84
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00116086,1363.571,731.233,1533.528,855.849
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00107328,1168.184,427.823,1265.629,637.05
