image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.79033887,2047.472,432.862,2173.744,605.256
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.12996681,1504.246,834.024,1574.624,1100.6
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0152474,1548.528,848.755,1616.624,1102.714
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.01461829,2742.413,1135.026,2822.004,1277.943
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0060287,1842.261,763.919,2140.694,1042.343
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00335998,2559.562,401.806,2773.331,673.882
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00268337,1678.879,1125.666,1776.033,1262.096
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00194954,1754.036,804.949,1881.422,977.049
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00174405,759.64,786.524,960.987,952.515
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00118357,240.824,384.569,403.511,627.542
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00113086,0.0,0.0,53.657,0.0
data_aspect188/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00110379,2776.483,0.0,2863.012,117.927
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.27281535,1838.324,763.966,1957.394,979.753
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.17454159,876.533,820.513,1001.881,978.849
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1006309,754.586,823.927,897.061,932.232
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0588754,1067.978,539.949,1155.649,764.702
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.01277609,1923.331,748.416,2099.138,982.348
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00374186,756.83,815.742,987.421,972.031
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00341278,966.672,759.321,1114.316,932.543
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0023932,1432.853,538.669,1559.049,711.979
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00229297,1848.191,558.65,1999.568,760.184
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00210904,2715.132,771.178,2806.669,905.69
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00166925,1966.204,537.564,2105.904,750.858
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00113651,1247.835,923.472,1416.116,1053.916
data_aspect188/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00106656,0.0,0.0,53.962,0.0
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.80122733,1662.834,837.537,1852.566,1091.984
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05911123,1724.723,783.321,1896.734,980.735
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.01849305,1661.067,856.297,1767.675,1025.844
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.01396679,636.242,679.574,901.191,896.259
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00295895,2796.503,73.648,2855.434,371.716
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00282755,1242.733,852.937,1330.571,1104.289
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00166827,2155.459,736.63,2251.242,860.658
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00150836,1745.595,554.857,1869.151,696.369
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00134875,721.826,681.038,856.878,802.549
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00107593,0.0,0.0,53.952,0.0
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00105602,2798.198,300.152,2855.289,620.977
data_aspect188/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00104597,2435.441,355.694,2707.788,564.328
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.33238044,1836.045,583.798,1969.849,752.992
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08839936,846.195,846.971,1027.149,1163.186
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0036838,1049.283,895.363,1129.06,1022.041
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00302253,1.366,563.026,92.275,905.304
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00278242,1943.509,820.712,2134.736,1071.175
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00254116,1124.382,835.115,1208.481,996.682
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00124633,1838.128,634.663,1917.379,744.71
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00124391,43.701,585.292,98.323,782.163
data_aspect188/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0010536,0.0,0.0,56.726,0.0
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.10391786,1301.031,880.956,1394.543,1035.945
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00732116,2091.334,790.107,2244.408,927.386
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00412917,978.363,881.005,1188.649,1074.405
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00394356,1946.604,483.611,2164.333,687.753
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0027607,1327.271,1180.783,1487.977,1348.749
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00269509,2828.652,78.58,2889.084,383.335
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00245103,1334.131,895.762,1413.401,1090.852
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00199646,31.114,552.724,240.497,773.854
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00122652,1954.222,507.023,2064.056,668.783
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00114818,877.273,429.954,1016.826,624.653
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00111759,0.0,0.0,54.573,0.0
data_aspect188/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00104825,1721.917,511.079,1775.564,708.298
data_aspect188/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00837871,967.042,560.692,1060.934,771.939
data_aspect188/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00433416,972.675,903.969,1034.051,1025.375
data_aspect188/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00268136,2669.561,44.651,2726.373,334.908
data_aspect188/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00113658,1412.73,188.269,1659.782,482.392
data_aspect188/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00111294,0.0,0.0,51.836,0.0
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.19150583,1983.361,650.368,2077.221,791.596
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.1324449,1059.692,613.818,1198.628,905.807
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11185295,1810.02,984.544,1969.365,1184.463
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.02279168,797.224,647.04,882.305,786.643
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00685761,967.295,616.811,1085.429,891.037
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00603971,1660.84,585.805,1746.771,766.942
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00365053,812.2,953.852,950.893,1082.603
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00242643,1519.253,675.678,1606.672,830.394
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00120595,1821.608,608.103,1893.761,787.921
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00118771,1617.156,1095.81,1761.191,1237.692
data_aspect188/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00111196,0.0,0.0,53.747,0.0
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.6343326,1610.078,848.868,1688.147,1029.209
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.30414319,1979.41,719.01,2128.724,866.664
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01297081,718.187,736.19,983.789,975.648
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01243204,1243.414,513.346,1341.093,781.669
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0073695,1002.341,486.23,1101.666,723.38
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00550589,1832.251,742.107,2120.833,988.769
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00478325,1627.348,795.75,1789.738,1064.383
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00152506,968.657,485.987,1054.47,655.112
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00129209,2779.947,507.503,2838.398,837.917
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00107869,982.002,816.927,1212.58,1112.659
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0010609,1592.974,870.846,1657.064,1047.453
data_aspect188/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00101389,0.0,0.0,54.779,0.0
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.71097648,1035.892,571.896,1134.026,799.98
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00694066,915.199,875.757,1067.324,1170.079
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00425921,1731.349,958.636,1874.424,1084.383
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0037997,2806.095,266.652,2866.727,566.644
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00344133,637.458,632.58,733.813,778.249
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00310073,1086.92,571.751,1156.587,800.216
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00170692,1045.723,665.19,1120.262,791.012
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00121046,1630.609,559.385,1824.623,862.403
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00116041,2805.985,91.911,2866.506,388.161
data_aspect188/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00107986,0.0,0.0,54.003,0.0
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.70412916,1840.323,486.684,1934.113,707.002
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.70352238,1845.339,877.011,2073.544,1142.621
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.03220214,2084.467,782.524,2167.347,903.076
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.02635436,1109.589,480.66,1211.601,734.229
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00996006,2080.254,768.036,2358.727,1015.589
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00542889,2938.466,125.052,3003.896,448.68
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00388902,2020.982,471.576,2085.654,579.002
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00318506,1511.043,907.418,1580.044,1149.698
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00279143,730.563,769.8,924.198,921.838
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00237162,1844.124,903.684,1960.175,1114.605
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00207724,2943.451,442.362,3003.311,763.167
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00203822,1911.642,864.379,2011.271,958.471
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00163142,1875.327,870.768,2172.996,1047.759
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00160205,1894.716,864.534,2026.933,1034.591
data_aspect188/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00110385,0.0,0.0,57.461,0.0
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.37123001,1135.07,599.514,1239.679,842.373
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.35273603,813.144,581.285,950.856,835.117
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.31738597,1901.934,565.879,2090.764,823.15
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00575843,2925.448,172.011,3030.41,341.013
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00203201,1987.366,626.096,2098.17,808.232
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00136757,620.009,363.452,824.557,575.024
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00135845,1060.144,1021.682,1167.946,1148.616
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00131119,1541.668,638.764,1650.873,775.863
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00111373,2812.133,173.051,3034.175,354.083
data_aspect188/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00107944,0.0,0.0,58.477,0.0
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.74581313,1795.635,870.26,1963.512,1044.22
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.03302255,1839.828,812.223,2013.674,1047.113
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00947617,1051.15,878.913,1158.665,984.08
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00451565,495.671,274.6,584.377,485.529
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00446302,1802.268,868.875,1909.592,984.963
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0032106,2873.212,443.701,2964.852,734.835
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00287173,2077.121,788.565,2234.669,976.725
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00225297,2899.316,119.542,2964.626,433.34
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00171568,1795.833,791.617,2120.838,1104.174
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00162552,1325.609,473.338,1408.191,782.201
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00143756,1853.072,801.484,1986.096,941.419
data_aspect188/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00102107,0.0,0.0,56.349,0.0
data_aspect188/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.90535992,1119.522,962.567,1213.566,1182.082
data_aspect188/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00414705,537.832,350.285,625.798,443.489
data_aspect188/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00303414,2104.449,492.603,2211.693,673.891
data_aspect188/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00166977,2220.201,896.414,2316.532,1026.85
data_aspect188/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00111408,0.0,0.0,53.248,0.0
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.38978913,1089.866,584.873,1170.365,774.114
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.02207516,933.234,886.055,1093.706,1072.979
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.01206007,1610.651,552.853,1695.27,804.898
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00752996,1880.325,658.986,2055.38,780.571
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00479019,465.428,672.14,616.05,807.836
