image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05641481,1882.184,401.404,2049.079,715.454
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05520191,923.128,472.402,1097.4,770.762
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05354082,1102.539,575.534,1157.317,697.062
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05251468,1811.943,678.59,1982.483,981.433
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05169119,1602.532,864.893,1792.415,1141.894
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05026478,1191.058,482.477,1365.118,770.143
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98712409,1752.18,611.821,1899.405,774.459
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.90085435,1816.387,365.912,1969.636,563.129
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.44051069,2051.51,335.36,2152.782,532.723
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.30587569,1776.207,594.186,1958.312,905.035
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20255238,1712.65,598.11,1894.695,908.299
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19040264,1783.896,252.047,1953.511,585.027
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.18953933,1844.174,595.193,2024.414,904.435
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.17966275,1850.224,252.583,2019.961,584.075
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1351621,1749.47,644.051,1851.536,824.479
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12394161,1989.268,632.815,2084.242,807.808
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10768154,1716.779,253.108,1885.286,583.443
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10271195,1790.247,339.252,1909.663,549.61
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09821971,1777.579,480.19,1951.178,795.046
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09673296,1918.02,251.924,2086.852,577.481
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08748056,1013.996,676.031,1123.504,840.184
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08494591,916.17,329.134,1012.559,529.225
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0827546,1844.619,481.144,2018.303,795.669
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08174602,1731.474,654.187,1933.812,816.014
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08103736,1914.926,597.796,2093.549,903.548
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07417092,2010.419,622.614,2117.094,780.887
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07326169,881.181,335.844,984.503,516.595
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06807729,1682.577,442.186,2017.948,940.917
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06666563,1051.621,670.021,1151.372,857.643
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06618901,1709.901,549.143,1909.422,760.432
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06504155,1646.696,606.194,1825.489,914.743
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0639879,1261.738,354.577,1356.8,590.958
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.060462,985.73,647.598,1097.564,801.39
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05998364,2018.092,382.07,2184.657,526.096
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0588393,1084.889,688.8,1181.479,882.106
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05850727,1873.12,375.079,2008.134,568.104
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05664819,1746.309,337.586,1971.623,720.08
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05487892,1636.01,268.251,1810.595,570.086
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05302078,1977.74,218.741,2152.757,508.897
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0513092,1767.164,397.361,1946.713,623.031
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05020634,2043.073,410.695,2162.651,574.566
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.85463732,2045.252,666.765,2211.428,836.438
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.22600043,1825.739,443.036,1932.961,614.723
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.19484699,2045.751,441.139,2146.87,630.475
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.15285271,953.72,395.215,1123.85,718.951
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.11843667,1018.932,396.219,1190.198,721.194
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.11154527,2071.965,606.955,2265.6,839.769
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.09477831,1799.244,407.715,1911.757,592.841
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08542825,886.766,397.926,1055.201,719.009
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08356313,1706.86,793.945,1881.3,1096.39
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.082358,1639.082,795.395,1813.026,1100.614
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07779799,1977.239,669.15,2188.175,880.714
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07137636,2118.451,679.09,2238.176,834.74
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0689694,1762.386,814.344,1950.403,1093.104
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0683211,1776.273,449.607,1887.456,606.495
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06674846,1225.672,798.327,1400.497,1110.277
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06557859,1145.161,814.409,1329.373,1108.105
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06435464,1569.999,795.812,1743.266,1103.524
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06273723,2116.978,467.937,2286.067,776.071
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06267177,1230.511,855.883,1318.912,1081.382
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05969752,1351.27,414.352,1526.83,712.826
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05916434,2049.266,402.458,2217.268,716.943
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05784039,1280.486,814.702,1465.47,1105.718
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05723656,1076.866,813.812,1261.075,1106.575
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05517721,2012.758,679.464,2151.105,830.551
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05506503,1627.42,404.855,1804.943,703.254
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05402819,2036.279,684.851,2226.866,958.989
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05321223,1073.012,411.773,1249.702,713.051
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0511957,1260.714,851.542,1347.664,1082.692
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05058556,1695.234,401.81,1873.565,700.016
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0504195,1755.076,436.255,1958.019,608.812
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05036239,1419.611,413.395,1595.171,710.693
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.86394089,2051.748,417.197,2167.486,602.593
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.63303179,1958.167,788.428,2095.195,1003.352
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.55778718,1758.552,805.438,1909.312,977.295
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.21207531,2594.382,458.546,2710.341,632.139
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.17747973,2129.217,723.028,2248.283,886.814
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11920854,1091.512,388.213,1261.85,716.438
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11188047,2020.917,460.176,2197.676,625.191
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11062939,1745.694,842.695,1858.96,1003.387
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10381218,1159.7,388.011,1329.482,713.766
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10037734,1982.115,744.461,2157.282,1055.746
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09310547,1023.225,390.036,1194.011,716.507
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08616456,2090.294,446.063,2200.158,602.186
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0845567,1848.017,748.158,2023.48,1062.824
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08454434,1916.777,795.438,2089.683,1103.954
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08395146,1779.59,384.429,1950.248,710.828
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08347083,2006.71,403.125,2218.491,583.413
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08256575,1889.095,775.94,2115.504,959.522
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07806169,1711.442,801.508,1883.5,1113.33
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07459036,1711.756,385.787,1882.543,711.203
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07435487,2000.268,795.389,2105.238,952.548
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07408051,1779.427,799.548,1951.489,1110.127
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07336153,1847.985,384.519,2018.704,709.487
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07183311,1708.575,882.123,1794.045,1098.161
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07177486,1994.028,864.386,2116.911,1021.511
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06994957,2088.896,683.301,2274.809,908.822
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06933169,2578.233,486.854,2681.291,661.699
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06927817,1968.732,834.53,2138.072,969.574
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06789926,1228.666,389.095,1398.458,711.257
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06557883,1942.258,793.183,2054.14,958.541
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05966214,1903.458,402.202,2084.165,697.521
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05960919,1644.969,804.612,1816.261,1115.608
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05877603,1632.259,403.148,1809.916,703.058
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05705557,1986.158,452.296,2155.665,589.308
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05617243,956.399,393.44,1126.664,716.642
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05470702,2563.513,407.489,2738.824,641.751
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05446453,1912.743,857.561,2087.26,992.232
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05318899,2036.714,760.551,2220.174,1042.045
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05232219,1972.029,405.492,2153.152,695.657
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05169686,1774.629,863.815,1873.441,1037.652
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.90695369,843.453,731.346,1003.525,899.296
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.26181173,1965.609,662.851,2143.178,964.646
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.17829709,1902.516,665.237,2079.789,968.023
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.14841305,764.377,701.665,961.79,902.303
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13266268,2031.343,663.612,2207.552,964.028
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12944001,907.036,749.626,1026.09,908.57
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12556012,872.54,716.48,1056.713,936.002
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12362601,1802.896,701.095,1887.506,906.0
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.08723991,1831.744,707.407,1918.792,895.595
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.08436529,1979.128,707.826,2088.976,869.783
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07173411,935.346,745.002,1117.947,1023.69
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06642029,1825.692,684.126,2010.305,968.743
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06336682,1967.93,552.322,2137.173,854.654
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06025702,801.767,744.173,987.334,1020.896
