image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.05809411,819.309,291.878,883.794,431.147
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00760523,570.274,306.844,613.001,428.543
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00268392,1162.607,320.284,1205.358,438.27
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00238699,924.66,294.142,993.46,467.284
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00102992,1102.704,267.428,1183.497,456.287
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.53732944,669.391,646.247,766.916,748.7
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.1628658,431.278,626.328,630.176,772.24
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.12793586,770.196,417.813,836.831,532.57
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.06377171,1092.44,350.888,1171.478,534.435
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00279868,0.282,460.942,17.578,632.834
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0024549,504.658,459.573,614.627,584.906
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00142454,1156.376,418.166,1262.145,503.264
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0013557,202.242,23.461,318.503,100.578
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00121249,0.277,221.855,16.727,389.716
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.66677898,1088.114,602.842,1247.975,737.25
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04965939,1384.988,509.19,1524.783,615.794
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00654608,599.417,590.464,735.029,715.786
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00213328,1301.57,530.64,1426.067,656.09
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0020509,603.237,285.71,651.333,334.243
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00184667,501.406,532.934,594.466,632.823
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00138608,452.527,474.204,509.741,573.762
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00131503,642.317,634.163,766.001,722.18
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00128534,1321.348,154.403,1363.032,203.997
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00121105,1231.738,354.411,1345.901,422.939
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00119646,606.471,273.303,694.958,335.748
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0011048,1082.615,621.475,1166.335,748.523
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.22051732,811.712,287.332,867.099,402.119
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.04256316,1189.811,541.785,1234.796,637.244
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00401954,644.596,292.071,706.133,471.378
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00217304,587.535,524.818,685.846,659.509
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00212869,1054.781,244.342,1124.179,452.658
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00146341,1903.614,0.0,1934.551,46.206
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.81827539,1207.048,632.126,1346.502,787.212
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00586104,80.122,920.179,126.118,985.389
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00497659,434.554,596.0,573.391,683.091
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00451987,497.976,601.368,576.633,674.82
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00225085,744.064,740.801,797.21,829.801
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00215231,987.99,428.085,1031.117,541.253
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00150272,1442.052,681.323,1496.0,746.996
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00119272,618.265,746.098,683.97,796.565
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00110169,3.781,779.31,113.512,875.008
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.83113599,574.812,340.924,665.106,480.872
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.50101244,365.393,540.715,567.274,701.785
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.06825836,1134.835,302.311,1210.35,463.308
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.06506919,1376.205,561.125,1475.154,689.02
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01327473,505.444,587.026,643.021,717.258
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00418993,0.474,308.062,28.054,551.113
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00201864,1138.073,387.486,1206.408,464.214
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00134378,1257.451,728.569,1390.151,827.255
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00129795,592.669,627.569,656.632,726.058
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00116432,930.492,0.0,1097.168,90.72
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.88715267,968.784,232.552,1090.449,454.811
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01050525,1563.909,530.339,1764.275,798.235
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00276651,20.019,0.0,144.634,369.858
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00188892,750.45,630.807,882.237,757.571
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00121717,2027.391,790.99,2359.597,937.802
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.72536397,358.216,538.991,543.516,667.892
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00758336,444.436,549.794,544.901,658.674
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00504757,916.23,523.792,978.648,654.459
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00199497,912.203,529.035,947.432,661.192
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00145504,1163.154,778.74,1256.458,873.42
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00102434,1380.801,572.785,1454.561,698.611
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.8117649,546.766,611.565,692.516,750.102
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.06442247,1242.933,462.444,1338.949,677.706
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0086784,1391.026,64.598,1495.727,270.781
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00446428,844.187,933.799,970.436,1029.509
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00205469,1273.087,923.849,1374.523,1004.561
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00172184,754.623,774.505,910.872,880.024
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.43804321,1064.997,649.687,1229.558,838.443
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01889958,1238.074,577.198,1382.305,731.472
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01372821,497.833,244.589,549.908,346.811
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00863568,1420.71,245.946,1465.744,378.52
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00215053,1063.686,687.625,1170.005,813.012
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00199191,457.362,670.693,579.884,868.259
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00190258,349.97,643.319,516.557,846.922
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00132734,680.57,704.981,751.859,892.275
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00122009,950.691,698.397,1026.158,897.891
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107621,633.846,619.018,714.316,691.516
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0010325,608.717,702.923,705.592,906.027
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.56418431,785.725,534.314,876.621,694.37
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.5386048,771.13,248.952,840.95,410.495
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.22845022,950.474,522.236,1020.747,675.813
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.10604909,1171.529,523.336,1315.034,694.581
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0550429,827.544,259.851,902.248,427.614
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02152027,1004.046,384.465,1067.011,482.189
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00548479,437.321,506.142,511.488,600.408
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00468838,96.152,764.167,129.364,816.541
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00306256,578.93,333.354,631.512,392.574
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00210148,723.397,754.805,791.699,835.694
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00184198,3.932,40.658,89.533,254.471
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00163486,1075.417,573.497,1151.737,681.059
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00161152,454.144,512.242,597.505,642.531
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00142571,649.384,587.429,744.541,696.954
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00121856,1359.813,289.426,1452.776,353.647
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00100587,597.42,567.769,728.439,648.312
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.44982275,920.988,453.391,981.859,549.913
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.15149121,872.733,615.319,978.509,755.327
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01167167,371.82,532.726,453.364,635.951
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00801211,566.425,656.538,725.904,786.645
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00267755,799.915,473.79,872.785,611.689
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00213664,0.243,125.212,17.423,307.809
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00210718,1197.169,649.953,1287.815,767.76
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00152698,1276.326,603.76,1402.087,711.316
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0014657,255.046,93.043,336.727,153.511
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.19526674,337.602,503.742,506.664,634.413
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.07113395,548.37,365.715,638.047,518.68
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01836084,757.394,366.269,827.037,555.116
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01337477,1739.186,318.592,1876.336,541.651
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01121721,1188.479,536.31,1357.697,730.834
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00597513,602.478,395.594,666.861,520.577
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00149269,541.778,581.59,684.847,702.442
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00136414,372.799,524.152,651.644,675.855
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00126426,541.899,566.307,847.114,726.267
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.89075446,662.813,332.894,748.105,534.777
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.74859571,1319.138,537.717,1452.769,720.327
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00345983,0.0,202.611,51.284,404.028
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00149366,739.022,588.371,815.878,816.272
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.95730621,613.568,625.487,727.369,727.906
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.42638442,1165.706,612.844,1303.916,760.294
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01159272,1349.275,566.629,1550.838,695.5
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01103999,1266.088,396.652,1306.546,488.7
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00300205,171.766,112.904,260.713,192.187
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00165721,0.233,229.929,17.282,325.073
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00120293,671.487,630.286,725.575,722.54
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.95504236,613.864,330.015,694.968,467.932
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.85258269,466.599,286.665,553.445,471.434
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.50872618,1199.583,552.044,1314.347,678.546
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.02600702,1345.214,459.368,1528.155,635.547
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0035568,0.521,33.073,47.356,255.036
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00221918,1015.286,800.183,1069.054,869.688
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00154961,0.419,157.297,31.56,410.028
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00113157,83.207,930.174,121.058,982.356
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.8914237,696.882,399.33,745.66,475.346
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.79933906,1179.689,515.591,1240.853,639.906
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.61541945,1183.815,345.544,1268.89,465.374
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.53653902,1099.535,351.077,1204.364,482.166
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.23441274,720.949,599.629,800.588,693.193
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.06851692,735.965,386.006,811.838,512.307
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02902417,448.963,519.512,573.453,638.156
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0092264,1823.158,780.233,1876.382,841.452
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00822256,638.28,585.926,798.999,698.333
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00623357,1281.425,526.975,1425.074,658.556
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00458965,1619.089,72.862,1678.573,145.984
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00224887,646.244,595.695,766.305,657.102
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00167877,1081.247,407.979,1155.238,473.672
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00159017,0.114,506.979,75.188,661.491
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00139243,1221.206,349.793,1279.188,455.722
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00115631,0.303,126.529,17.619,267.877
