image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.60669428,1916.057,660.681,2073.121,886.504
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.22589605,886.766,725.173,1000.148,803.734
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10620568,1780.149,660.378,1957.587,900.565
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05026465,778.834,722.145,875.009,789.963
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96941769,1664.187,693.716,1861.759,985.993
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.8809458,734.354,602.888,908.189,786.42
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.72151148,1017.279,357.877,1095.752,545.845
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.65286249,1798.708,678.76,1922.438,867.969
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.59796178,1726.204,663.455,1914.754,907.024
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.49770069,1749.545,408.957,1842.862,587.214
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.45348862,1674.078,724.237,1788.347,962.693
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.44077024,1073.805,444.647,1189.65,714.748
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.35285145,772.666,608.237,965.145,846.889
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13608132,852.144,642.006,981.143,807.637
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13464357,1013.597,361.574,1129.684,608.381
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1206006,753.608,645.147,999.885,778.48
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.95332068,1839.286,465.555,1926.328,623.404
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.09625605,842.36,716.869,1014.699,1022.657
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07060914,1785.862,462.021,1951.59,629.617
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.84259927,1972.812,411.924,2063.608,574.038
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.44264284,1006.481,674.818,1162.196,947.891
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08165195,1223.067,740.146,1381.548,1016.183
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06500476,1039.965,684.916,1108.09,762.147
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05456929,1980.186,457.06,2064.396,528.558
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05201626,1731.652,697.421,1915.57,952.259
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.30864099,1412.376,217.734,1490.069,422.861
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.23631813,689.804,774.416,787.253,953.057
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.09183462,977.324,507.671,1074.173,692.949
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.93911743,958.211,595.856,1049.022,860.708
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.59254122,1808.444,968.162,1980.725,1192.693
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.46990243,1046.523,620.159,1171.437,871.802
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.28461462,930.863,592.801,1127.869,888.233
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08520085,1869.651,1011.85,1972.343,1179.587
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05853291,1581.013,925.252,1696.348,1165.981
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97186452,1606.701,737.275,1695.26,947.227
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95008785,1960.844,601.889,2117.817,785.788
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.52942741,2019.489,624.825,2130.754,795.803
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.3992756,1583.254,709.496,1724.946,979.843
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.39546326,1507.011,402.493,1574.065,679.724
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.2432424,1615.974,767.926,1681.539,906.703
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05432471,1947.768,593.512,2077.525,874.85
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05388297,994.668,393.357,1088.072,601.836
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05225499,1592.373,803.718,1693.486,914.896
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99149126,1042.837,470.023,1143.824,704.285
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0842447,1274.595,494.239,1333.733,732.85
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07725537,738.008,753.086,823.933,942.279
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05197522,1598.887,519.472,1663.802,710.747
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98302746,1846.05,331.866,1953.36,605.264
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.89065808,1805.29,720.191,2008.01,1015.783
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.13436998,1700.584,731.427,1908.754,1056.521
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97960222,1891.281,567.182,2085.426,771.607
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95933175,1129.307,527.429,1232.515,819.319
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.88173008,812.983,532.758,950.884,774.188
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.23003219,1882.354,543.184,1987.378,781.099
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14870958,1079.524,915.245,1150.713,1051.383
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10829436,1859.076,841.663,2020.02,1151.225
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06588662,2614.955,673.284,2731.839,859.3
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05820716,1088.931,937.952,1166.515,1097.518
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97313088,1789.258,681.923,1969.414,916.357
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.93215394,1095.497,385.288,1168.806,587.075
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.29169357,1073.306,743.347,1159.256,908.848
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.15415367,1804.364,670.727,2118.319,920.385
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12302017,1114.972,379.4,1199.703,604.688
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07282767,1827.13,664.97,2058.244,811.138
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0616504,1803.183,722.28,1911.91,908.959
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05655096,1063.871,357.148,1189.523,609.636
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.97684962,1113.827,973.514,1213.065,1196.381
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.15200746,1558.435,897.402,1640.341,1212.326
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.14960556,1118.564,995.526,1211.227,1103.999
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.08593183,1111.515,1074.444,1204.378,1172.998
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.06602789,1055.317,936.324,1225.934,1193.771
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98857212,1099.193,502.04,1179.47,700.615
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98619056,1578.127,487.512,1698.789,743.854
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.23397753,1123.725,505.74,1207.618,722.886
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.11232536,1546.937,508.119,1658.326,762.128
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06995704,1517.196,568.129,1704.545,753.998
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.97171211,867.067,333.633,1012.515,597.259
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.93378395,2028.976,372.001,2213.036,591.279
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.32088175,2099.501,378.062,2213.305,554.816
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.20726337,2082.409,647.227,2202.937,821.116
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.16894752,1810.014,552.103,1872.713,674.616
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.16344871,975.979,135.825,1052.627,326.555
