image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00287665,1.585,0.0,84.397,73.388
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00174583,781.185,552.485,876.249,749.906
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00161836,0.0,1024.0,93.776,1024.0
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00153278,896.603,560.969,952.475,724.903
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00146018,1053.9,612.727,1185.991,732.037
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00145228,1007.034,561.625,1062.515,700.483
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00136874,1.053,0.0,117.169,73.78
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00132214,1039.668,307.939,1112.506,509.034
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00100171,654.599,342.972,748.653,526.367
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.30083662,1296.044,349.36,1428.415,475.61
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.03982585,538.077,342.655,607.884,427.343
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01757509,1358.516,348.68,1431.275,449.563
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01331468,480.469,338.458,601.51,433.271
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00777195,1414.463,467.089,1580.459,648.266
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00581737,746.191,344.678,804.729,485.659
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00233565,0.566,929.256,84.812,1024.0
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00163787,0.0,1024.0,93.227,1024.0
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00106931,0.124,0.0,44.717,61.455
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00104036,648.988,340.165,724.93,428.589
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00102632,1305.019,386.815,1375.122,477.866
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.66713387,450.344,509.006,597.066,635.569
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.26690021,1187.562,521.829,1314.969,644.467
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01514452,742.197,295.471,826.66,491.699
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01489375,766.488,393.566,821.079,493.451
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01044447,333.737,304.043,480.824,542.225
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00848638,1455.474,334.103,1611.474,542.858
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00634264,0.038,41.442,90.035,164.748
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00314812,878.891,720.901,1043.604,848.902
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00302704,1205.689,359.556,1287.837,448.098
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00288398,0.0,0.0,32.598,47.938
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00267632,0.934,227.598,167.184,462.258
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0025025,1.201,0.667,84.295,82.332
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00247412,566.841,347.009,643.875,455.546
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00216144,1203.937,329.048,1354.705,467.977
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00215241,1320.73,371.939,1427.814,477.06
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00175091,0.0,1024.0,86.153,1024.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00119018,1504.837,0.0,1769.197,87.565
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.1717287,1110.427,603.525,1279.918,779.794
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.08760209,1269.087,360.349,1409.808,516.059
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00567636,0.0,0.0,34.228,47.716
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00455059,647.826,670.228,791.586,781.306
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00286968,0.275,521.4,131.702,681.782
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.002054,988.87,356.811,1033.521,460.509
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00186699,447.534,614.154,540.289,698.413
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00178918,0.0,1024.0,89.783,1024.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00171433,514.852,641.654,610.279,761.213
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00120555,0.275,63.869,74.143,185.453
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.11810435,1104.844,272.432,1174.395,454.903
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.08154242,806.217,292.17,883.315,426.598
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.07555321,549.182,286.405,628.36,419.39
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0564096,923.028,310.024,992.729,455.946
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02050948,1434.687,372.074,1573.986,526.781
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00305544,957.234,481.61,1036.82,643.081
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00298479,0.0,0.0,34.009,50.834
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00298083,1188.822,271.372,1269.077,456.295
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00158875,0.0,1024.0,93.223,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0014406,1311.074,253.348,1368.632,377.215
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00123108,1411.716,6.916,1506.062,265.607
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00122019,698.662,284.565,770.431,438.109
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.41084927,489.559,622.875,638.495,749.12
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.34689769,1093.185,374.491,1171.027,531.817
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.30968836,664.624,650.935,762.654,753.353
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.058045,759.717,406.023,835.403,538.99
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0042762,602.749,410.55,684.621,525.297
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00350948,773.171,603.168,870.693,715.486
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00324696,0.0,0.0,34.024,47.872
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00216951,871.365,399.208,953.393,592.407
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00182654,875.664,622.099,964.949,775.316
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00172581,0.0,1024.0,89.906,1024.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00154903,670.068,605.953,874.963,760.037
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00146559,1064.145,612.137,1128.556,797.139
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00125363,54.627,0.384,441.5,63.347
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.18027636,1079.919,600.503,1255.523,740.384
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.1476085,596.187,597.156,737.105,717.932
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.05608598,504.042,537.15,643.146,643.944
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02804809,1361.352,494.86,1530.989,620.423
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01987513,499.173,563.399,654.642,716.125
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0098413,877.685,348.236,940.682,460.967
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00724593,664.412,641.867,783.744,729.531
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00655339,812.419,580.344,935.464,751.443
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00598118,1030.013,658.521,1104.147,750.107
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00469638,950.936,320.978,1034.215,568.925
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0038177,542.732,0.0,692.858,116.296
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00351037,0.0,0.0,33.329,47.298
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00247239,401.248,524.38,605.191,669.351
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00224833,0.0,0.0,226.498,59.584
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00199779,697.725,259.203,782.817,485.952
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00194331,1195.576,1.47,1350.027,92.707
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00191626,1263.661,490.822,1526.603,665.941
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00161952,0.0,1024.0,93.441,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00120699,1.289,0.0,167.498,70.264
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00112053,916.718,584.234,981.995,720.561
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00101895,1.598,0.0,81.884,73.041
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01674532,788.785,247.745,894.127,421.812
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00838132,585.293,560.188,691.478,664.589
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0083675,641.742,288.757,719.367,499.096
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00411166,728.076,520.76,821.683,686.908
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0038487,1138.328,570.193,1202.438,671.932
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00378684,2.277,7.476,285.172,182.542
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00307904,0.0,0.0,34.119,46.11
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00277503,945.165,514.589,998.233,675.991
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00243209,680.523,577.589,738.624,684.735
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00210219,1211.52,557.934,1333.281,670.971
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00179573,846.141,531.119,909.032,703.098
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00175686,0.0,1024.0,90.055,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00134097,1592.469,2.805,1864.127,184.007
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00126535,0.317,2.273,66.402,99.137
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.06052939,0.441,448.724,103.81,563.751
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.03673196,1284.745,405.093,1328.676,515.098
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.03442948,684.39,700.362,799.647,841.971
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.03033757,676.514,402.339,779.449,557.881
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00651138,627.088,677.236,716.316,796.244
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00319866,0.0,0.0,33.274,45.978
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00294655,0.0,0.0,78.935,74.684
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00278064,0.896,232.138,79.176,449.26
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00224439,879.463,681.288,936.812,852.172
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00169523,0.0,1024.0,87.701,1024.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00167222,1465.57,0.0,1715.895,97.776
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00146728,1202.464,635.819,1352.591,782.236
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00131361,0.032,321.784,92.1,549.563
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00126095,463.229,413.967,590.676,576.841
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0010419,428.178,535.653,558.011,671.821
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00101712,1101.855,734.694,1169.664,835.074
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.15099235,400.061,528.762,569.141,713.891
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.10988507,571.574,356.759,658.182,481.302
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02527377,502.865,572.432,640.578,721.711
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01499421,1039.574,604.413,1091.308,753.042
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00782702,1132.545,289.764,1216.755,466.448
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00578524,1315.579,314.519,1355.994,444.767
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00328756,1362.894,569.014,1473.88,673.865
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0031763,0.0,0.0,34.263,45.017
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00160442,0.0,1024.0,91.993,1024.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0013178,0.0,0.0,209.901,67.26
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00116773,954.446,583.113,1049.318,741.269
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00110784,0.024,345.553,24.347,473.464
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0010743,1290.11,304.244,1357.916,530.064
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.31866071,968.307,240.352,1093.073,454.47
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.02205063,442.777,482.056,636.964,716.143
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01143856,857.833,660.801,964.647,811.486
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0064255,1283.034,631.977,1350.08,791.189
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00333634,1179.133,597.308,1294.862,782.49
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00294073,1553.155,662.606,1745.451,766.343
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00217008,1795.041,370.003,2032.371,702.001
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00197979,373.017,0.0,610.268,278.865
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00157727,2024.867,39.126,2268.727,318.234
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00132379,0.0,1280.0,129.161,1280.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.54539967,363.36,535.315,534.62,646.589
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02976616,1010.545,517.04,1082.91,710.776
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01039289,916.798,553.281,977.855,654.457
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00408702,0.0,0.0,34.355,47.837
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00334226,962.054,515.652,1053.355,701.156
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0023366,783.665,297.185,894.0,507.714
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00221688,446.324,547.411,543.212,638.383
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00210435,1232.688,303.602,1296.879,519.072
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00186901,772.826,609.681,875.901,737.362
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00177298,0.0,1024.0,87.561,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00170884,1060.523,265.215,1183.084,519.189
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00161635,996.168,275.316,1124.68,526.808
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00161436,366.781,339.347,533.951,648.322
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00150406,1449.221,238.501,1600.48,431.069
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00125122,1722.122,635.174,1870.812,748.901
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.17327659,524.851,624.319,692.246,758.831
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.06037455,1757.211,950.864,1996.748,1135.091
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00491253,627.761,439.504,726.952,592.797
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00345413,885.674,400.305,1043.415,681.812
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00343501,847.28,423.146,965.383,711.805
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00267953,1851.179,563.0,2002.296,697.295
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00195551,632.552,434.041,778.92,658.058
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00159127,0.0,1280.0,125.612,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00105749,985.543,385.315,1108.736,690.715
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00105631,1312.525,425.839,1443.557,681.608
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00103585,1469.841,421.385,1562.695,721.06
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.20383596,1236.466,570.421,1387.184,729.756
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02228908,673.524,757.378,704.425,871.201
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01516097,309.417,391.935,461.961,595.307
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01283528,1068.204,639.538,1231.387,830.822
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01109153,829.848,716.576,891.685,896.663
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00964238,739.847,738.679,793.57,881.392
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00921599,385.463,458.914,511.249,636.089
