image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.18700705,2110.361,274.517,2242.66,460.227
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.94630933,681.272,722.363,867.59,982.073
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.1507691,260.996,484.671,376.941,703.576
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97473156,1654.73,453.353,1753.813,655.38
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99398464,947.197,785.178,1140.42,1013.47
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97108161,1821.047,781.292,2046.465,941.352
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.96795368,968.26,467.744,1107.411,650.017
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10468487,2141.275,1029.175,2304.313,1140.765
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.93656117,526.673,437.98,685.256,659.094
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96306705,1705.209,875.736,1869.492,1033.025
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.12000131,1721.534,896.38,1821.691,965.433
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.98853636,1602.381,514.85,1707.592,728.683
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9960199,1706.142,880.375,1874.163,1129.391
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9176935,1942.809,537.209,2049.977,731.802
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.24204451,684.054,821.293,894.024,1016.039
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06646477,1961.76,835.995,2101.163,1007.077
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99339819,965.538,546.384,1089.77,709.42
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.57883126,2042.955,823.159,2215.225,1035.094
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.20227258,1828.727,847.086,1946.479,1129.839
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.07960927,678.425,768.501,925.061,1016.157
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.70992434,1739.813,398.766,1868.865,606.69
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.28699854,1787.019,400.159,1900.168,633.316
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.4202894,1193.172,347.427,1280.823,583.57
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.22504012,1243.605,712.226,1346.372,893.391
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.97473913,1664.595,443.392,1828.38,662.068
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9793092,1667.608,455.234,1856.342,702.154
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.90462875,1678.649,444.404,1788.028,670.059
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.32472974,1161.924,775.141,1254.071,942.748
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98433334,1651.565,469.131,1743.475,787.97
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.39281341,510.471,1071.856,647.625,1218.701
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05389937,2607.052,568.894,2720.917,774.656
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.97463906,864.187,376.34,983.067,594.236
