status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.949398,1100.69,428.012,1196.791,593.601,0.595164,matched
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.918359,862.134,827.006,1057.425,1037.295,0.0,false_positive
TP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.909962,1000.2,836.553,1148.96,989.556,0.671354,matched
TP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.890413,903.229,859.171,1063.553,993.352,0.75228,matched
TP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.882987,1896.034,494.421,2003.108,717.194,0.696444,matched
TP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.870493,1147.539,798.281,1281.725,1049.135,0.661298,matched
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.848863,1860.535,435.115,1959.597,626.621,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.812236,786.075,538.421,902.372,690.49,0.460551,localization_error
TP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.799378,709.531,326.993,856.882,513.826,0.698096,matched
TP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.766679,1746.78,730.72,1828.519,980.975,0.72321,matched
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.524375,951.032,328.217,1063.131,615.229,0.0,false_positive
TP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.486764,1167.628,562.437,1239.256,663.189,0.580677,matched
TP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.414914,1761.312,902.254,1857.077,1034.534,0.677843,matched
FN,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,1.0,914.0,476.0,1060.0,717.0,0.0,missed_ground_truth
FN,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,1.0,1131.975,425.302,1306.209,743.468,0.0,missed_ground_truth
FN,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,1.0,2084.725,881.919,2216.703,1048.483,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,761.0,464.0,921.0,704.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,828.0,782.0,1024.0,967.0,0.0,missed_ground_truth
