image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00423585,1700.628,415.375,1757.582,507.943
data_gamma/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00238158,2811.059,1153.369,2889.861,1223.2
data_gamma/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00211162,1719.162,423.19,1800.673,534.882
data_gamma/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.64749569,926.047,384.84,1046.297,590.231
data_gamma/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01026937,1720.484,668.46,2045.476,914.733
data_gamma/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00885345,1593.093,490.034,1658.701,616.086
data_gamma/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00309191,1990.857,560.648,2091.579,682.143
data_gamma/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00250036,576.266,630.543,839.554,801.323
data_gamma/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0014631,402.401,0.0,592.787,134.265
data_gamma/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0010384,386.263,0.0,743.695,168.926
data_gamma/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.84461415,1716.78,414.679,1824.005,702.152
data_gamma/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01895158,596.912,498.566,694.77,673.033
data_gamma/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.01655545,1997.121,506.498,2066.395,646.629
data_gamma/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00926488,1217.343,403.902,1327.487,699.66
data_gamma/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00879048,1399.536,786.02,1470.527,970.637
data_gamma/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0024509,2644.565,1104.203,2710.12,1178.255
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.91947758,895.167,567.703,1009.349,792.286
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.87877697,881.885,857.594,1051.022,996.363
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.02474366,2103.706,842.741,2311.657,984.64
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01273873,1353.883,916.289,1436.925,1164.809
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00292367,2103.586,777.142,2407.049,997.493
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00256202,1836.303,493.838,1931.286,740.941
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00217604,991.379,513.194,1093.311,640.952
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00191997,1157.189,929.375,1224.659,1038.743
data_gamma/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00139845,881.939,0.0,1249.726,257.42
data_gamma/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.37022585,1834.445,334.559,1992.241,568.995
data_gamma/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.03880125,2198.151,276.144,2272.345,453.475
data_gamma/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01885431,1902.82,371.984,1998.145,562.319
data_gamma/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00809777,1546.719,328.894,1624.908,567.074
data_gamma/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00188973,1412.949,771.037,1491.42,1017.744
data_gamma/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00101675,867.839,676.97,1107.55,852.783
data_gamma/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.77815616,607.887,341.976,689.586,483.095
data_gamma/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.29744223,1160.433,567.662,1227.393,656.084
data_gamma/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.04784461,763.139,598.21,791.209,719.04
data_gamma/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.02126933,745.047,604.032,787.72,738.611
data_gamma/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00211427,351.332,517.595,426.697,587.416
data_gamma/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00102437,838.751,323.221,905.956,538.937
data_gamma/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.03704131,2055.319,842.468,2222.541,1016.648
data_gamma/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00172505,1390.995,954.348,1456.784,1183.349
data_gamma/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0011073,1436.727,923.141,1507.273,1227.923
data_gamma/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.72089827,817.05,792.149,1037.681,962.699
data_gamma/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.55648863,772.394,500.978,909.019,680.267
data_gamma/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.37434319,980.007,822.899,1136.781,1008.216
data_gamma/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.11813048,1658.23,537.041,1752.804,716.409
data_gamma/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00106873,2756.734,587.282,2828.622,681.536
data_gamma/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.74545777,1735.834,798.457,1879.35,976.523
data_gamma/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00426249,806.625,473.325,996.073,692.53
data_gamma/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00200975,1139.394,570.224,1231.39,776.493
data_gamma/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00192997,1354.377,514.788,1441.533,809.038
data_gamma/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00164985,2014.147,1144.158,2181.466,1301.849
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.868191,1799.179,785.717,1968.292,1038.803
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.75403118,917.693,795.117,1085.099,1022.528
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.02530354,725.72,444.383,814.005,591.16
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00571445,869.239,468.198,930.335,646.586
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00279164,495.033,346.368,662.248,524.145
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00191862,1401.93,420.154,1457.314,587.056
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00177699,2079.607,460.695,2140.844,625.708
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00134392,734.581,435.083,918.107,673.168
data_gamma/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00101507,1808.421,784.131,1914.635,961.593
data_gamma/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.902071,626.084,576.436,739.696,675.806
data_gamma/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.03354692,974.411,578.224,1015.679,686.873
data_gamma/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00241354,1421.437,461.168,1477.556,534.388
data_gamma/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00225032,689.068,589.74,742.16,669.008
data_gamma/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.69017011,915.483,714.271,1076.237,894.968
data_gamma/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.15492304,1808.196,389.824,1927.121,631.518
data_gamma/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.04610558,1230.216,338.632,1343.69,689.91
data_gamma/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00105911,1147.053,531.343,1258.418,671.052
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.48373726,1681.498,371.463,1799.503,608.414
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.46920937,1889.945,670.379,2079.409,806.992
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.3347075,710.2,319.379,871.085,520.281
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.1247313,915.657,300.137,1072.896,637.799
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00613182,2189.989,930.6,2436.995,1119.22
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00292215,921.467,308.363,1011.195,542.666
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00241609,1786.212,365.949,1879.678,580.691
data_gamma/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00114183,1962.527,627.526,2175.054,781.247
data_gamma/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.5888598,1752.791,752.473,1843.33,1061.027
data_gamma/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.42077023,1103.302,425.603,1209.181,582.709
data_gamma/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00311669,1768.529,659.508,2006.862,969.821
data_gamma/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00268944,2819.031,1073.008,2887.852,1178.914
