image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00100427,0.0,971.305,101.014,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.83213204,1085.393,591.647,1247.706,734.6
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03627276,516.091,330.57,608.356,412.09
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00331447,450.781,511.352,654.195,701.719
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00324466,391.589,483.577,495.054,589.762
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00318996,1082.855,631.417,1130.751,735.12
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00182469,833.351,343.501,887.839,469.918
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0016213,0.907,480.214,74.52,580.411
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00149071,470.484,348.306,530.61,396.223
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00132856,599.135,294.864,643.294,332.896
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00130914,1842.278,977.961,1931.584,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00121791,1286.114,527.787,1420.337,657.123
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00116713,0.0,985.45,55.092,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00105665,1208.282,277.115,1257.607,317.975
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0010322,0.113,26.494,17.697,128.427
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00102443,495.39,345.113,539.479,368.18
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00102307,590.849,569.63,734.824,717.63
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08674993,1191.379,543.13,1237.299,667.071
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08468091,809.173,296.997,862.103,403.373
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.03462869,488.426,284.658,519.78,324.171
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00302415,1127.593,528.492,1155.102,625.121
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00301929,569.723,533.534,664.685,655.624
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00247784,0.0,372.653,22.448,526.392
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00158031,1079.354,248.884,1120.525,338.041
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00128415,0.466,992.294,15.862,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00125,1188.165,540.755,1292.655,683.877
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0012237,0.0,973.103,93.659,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00115389,0.0,986.454,38.0,1024.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.22060814,1285.395,403.021,1327.076,513.173
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.17183237,1205.729,627.899,1340.009,781.987
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00640145,472.887,598.5,571.57,691.399
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00363017,22.322,188.534,59.703,256.98
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00320065,1152.181,701.025,1180.436,757.451
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00301914,0.02,859.942,21.746,952.023
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00293724,386.429,530.36,569.647,719.709
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00257107,0.0,949.145,25.46,1024.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00198509,571.66,476.921,599.869,526.624
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00197689,1291.526,602.045,1435.847,728.139
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00168711,1322.576,396.957,1395.29,515.428
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00156559,1871.32,990.166,1931.742,1024.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00143519,0.213,895.416,44.153,968.234
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00142926,497.562,604.708,650.244,743.276
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00127136,592.667,652.721,691.179,775.95
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00118229,673.548,418.108,749.741,604.56
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00106839,0.392,985.45,16.26,1024.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.5956012,579.21,328.898,657.758,494.593
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.25755093,392.775,534.83,570.515,713.571
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00384852,508.876,563.986,643.647,716.344
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00194762,571.874,324.636,704.058,544.666
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00183156,1136.702,284.296,1212.409,485.582
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0018193,0.0,295.87,26.748,491.449
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00160918,1309.547,313.281,1353.24,447.059
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00135512,1318.485,560.063,1459.016,687.254
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00117451,1840.61,978.758,1931.247,1024.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00106928,0.389,986.825,16.133,1024.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00104042,1343.923,296.899,1427.855,497.177
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.82550019,970.656,237.784,1091.683,459.808
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00218259,0.0,1145.677,43.357,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00182265,0.0,1238.738,42.106,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00132535,1570.878,651.056,1614.792,792.573
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0011196,0.347,681.235,46.294,936.501
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00108706,968.671,242.322,1210.181,574.018
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00108234,0.311,411.757,46.274,661.656
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00103349,0.386,788.891,45.737,1042.856
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.54039216,368.565,529.827,544.759,643.997
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0173128,696.68,587.331,730.185,656.521
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01080387,721.377,279.037,887.706,513.304
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00342766,1033.515,267.975,1115.799,508.493
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00250582,684.579,253.595,799.888,521.071
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00223524,1466.023,291.167,1600.462,438.393
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00197065,1366.062,318.349,1408.924,478.348
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00173701,712.132,257.262,768.048,497.264
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00136252,1383.958,570.745,1461.547,680.167
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00127127,511.736,337.064,550.987,478.835
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00122108,0.479,987.924,15.756,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00112377,1865.896,989.052,1931.705,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00112142,595.497,594.093,655.112,701.948
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00111457,0.0,967.602,90.292,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.001008,432.875,333.264,470.552,526.399
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.58263457,552.745,623.012,689.237,748.698
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00560353,761.715,474.466,803.627,594.299
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00282699,2376.467,1230.803,2435.133,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00241876,2378.375,1108.055,2439.219,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00241106,552.941,620.288,818.926,839.126
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0022293,0.0,1119.786,43.61,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00217617,1240.793,426.585,1351.563,690.117
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00170369,0.0,1229.818,42.53,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00104987,0.44,635.33,46.139,875.29
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00103712,935.736,403.889,1012.77,697.707
