image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.01203188,1837.689,749.941,2146.458,1061.464
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00724571,1671.984,1117.328,1772.122,1250.758
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00334918,2559.828,325.061,2770.698,667.285
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00293158,1491.006,793.01,1590.959,1116.615
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00242115,1009.971,0.0,1203.998,122.053
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00188826,0.0,1481.106,282.164,1504.0
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00100327,1749.762,843.406,1805.215,971.578
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.31722888,897.537,730.034,999.627,903.056
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.080728,1927.194,644.979,2100.965,897.533
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00318396,759.075,722.478,926.005,844.586
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00282541,1064.801,424.547,1149.985,667.227
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00228148,761.582,702.107,999.118,913.808
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00211717,1795.946,649.477,1966.954,936.099
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0014569,1438.582,434.799,1554.455,655.391
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.94316155,1666.08,736.777,1885.087,1010.69
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.02694879,662.909,579.099,919.361,789.18
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00491082,904.352,664.361,1142.249,967.067
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00449542,755.516,630.519,1022.082,862.995
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00223599,1834.089,647.477,2098.652,876.261
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00220192,1166.034,738.548,1299.599,1047.271
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00213074,997.973,785.608,1125.383,960.732
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00202504,1763.313,377.311,1868.696,616.22
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0015396,2383.904,0.0,2628.293,264.274
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00107981,0.976,504.664,53.635,665.827
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.52721667,1839.255,461.982,1967.023,632.399
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00555675,22.66,452.808,101.251,663.09
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00373495,999.806,705.979,1144.988,1034.474
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00341801,838.331,711.086,1031.615,1053.822
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00153904,1939.139,695.13,2141.455,1027.862
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00150055,1470.065,674.645,1562.904,981.722
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06020401,1955.8,369.575,2067.158,569.549
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00611438,2099.206,679.22,2254.031,824.577
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00223722,977.756,758.39,1182.046,982.936
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00162097,2696.407,0.0,2886.397,249.439
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00499993,2255.046,335.667,2498.986,545.1
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.40522021,1052.943,611.371,1204.491,905.601
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.40261343,955.637,578.962,1095.97,878.062
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0305994,1981.062,634.421,2071.138,816.591
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00273398,1522.217,934.055,1633.147,1241.139
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00144058,1516.759,647.332,1604.021,871.53
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.81753051,1608.89,750.586,1684.593,959.651
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.37869734,1993.832,616.457,2121.261,770.729
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.03887714,714.888,627.183,986.406,885.108
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01326258,1646.815,702.405,1789.151,976.896
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01158062,1138.928,840.258,1202.893,977.871
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00749934,637.891,523.812,893.141,754.069
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0067783,1838.526,651.935,2112.277,916.757
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00497394,999.442,720.66,1205.648,971.783
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00139088,2060.138,620.207,2126.667,776.525
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.001345,1501.68,418.344,1584.971,696.065
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.67823958,1039.834,460.316,1134.798,706.56
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00157941,1729.669,852.864,1864.029,957.716
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0014951,1725.684,874.07,1779.41,1027.622
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00103075,916.676,770.614,1075.706,1073.011
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.77236098,1844.817,737.003,2065.745,1020.413
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.75347674,1844.997,337.65,1944.142,576.563
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01516359,1108.765,322.107,1216.297,624.363
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00511914,782.845,646.725,928.292,811.215
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00336141,2088.521,627.821,2351.566,856.172
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.7776863,1122.493,532.917,1239.473,813.507
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.67235839,809.238,526.18,954.938,794.253
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.59388071,1907.659,508.172,2092.48,780.491
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00297135,2634.749,513.787,2905.506,848.391
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00267933,870.816,901.015,1126.084,1148.172
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00119873,0.0,1502.254,322.271,1536.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.69498438,1804.697,730.708,1961.906,926.939
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00739908,356.929,321.163,513.271,546.376
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00290648,1838.008,669.538,2125.761,940.671
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00137528,1802.503,735.774,1862.756,937.792
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.94439304,1116.083,957.702,1218.531,1179.467
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00258215,1777.821,882.731,2035.307,1176.748
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0016126,0.0,1486.189,278.511,1504.0
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.8832705,1085.43,481.953,1170.241,699.909
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.08748204,1581.354,472.184,1707.91,732.288
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00136906,1665.052,826.14,1891.741,969.082
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0013273,1658.111,893.558,1709.361,1038.931
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00103795,1486.6,213.192,1576.672,304.355
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.80840182,2057.115,378.82,2198.312,609.109
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.19628161,854.052,330.822,1009.724,603.078
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00369152,2094.387,657.536,2184.65,770.1
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00210524,1808.364,676.348,1998.488,987.718
