image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00134604,1719.627,98.596,1881.159,275.99
data_roi_crop/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00131512,1452.136,519.826,1642.699,628.323
data_roi_crop/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0010098,167.537,0.0,354.63,149.988
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.79357219,1376.499,317.332,1527.958,609.628
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.02589555,1969.612,230.108,2031.0,491.473
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.02293611,1040.83,747.087,1243.693,1077.371
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00999623,203.078,583.789,491.038,776.741
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00926104,37.554,1001.56,323.684,1184.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0075381,635.389,396.571,728.832,569.764
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00646077,0.891,35.314,49.182,219.946
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00419473,1989.732,359.11,2030.672,577.984
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00289683,1946.835,286.113,2030.94,611.99
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00206158,1982.574,444.484,2030.652,628.417
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00184969,0.0,0.0,108.811,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00156115,1532.387,825.363,1710.939,949.214
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00147845,168.041,17.666,288.727,168.427
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00125068,0.0,0.0,265.872,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00120078,1.541,1184.0,86.394,1184.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00114544,992.219,720.113,1135.599,1017.58
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00110987,342.126,0.0,605.091,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00110682,976.143,0.0,1239.898,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00110127,1103.137,0.0,1366.75,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00110107,184.712,0.0,446.47,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0010973,849.31,0.0,1113.136,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00109485,1230.357,0.0,1493.505,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00109206,722.568,0.0,986.105,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00109145,468.656,0.0,731.803,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00109057,1357.426,0.0,1620.542,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00109012,1484.707,0.0,1747.896,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00108448,595.651,0.0,859.089,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00105812,1613.56,0.0,1872.787,0.0
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00105431,1960.252,405.612,2030.262,686.898
data_roi_crop/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0010454,1479.305,748.746,1804.527,906.958
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.71503311,1259.331,495.814,1369.71,718.543
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.51531714,1297.163,838.97,1382.652,938.469
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.42147285,888.977,501.869,963.424,699.128
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01010771,0.0,0.0,94.243,146.935
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0045706,2081.684,220.28,2160.0,404.102
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0044756,1262.177,582.331,1346.574,708.089
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00414292,1760.767,176.315,1855.558,312.816
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00375732,1291.153,823.959,1471.419,943.513
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00312676,1126.654,588.551,1180.146,704.015
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00256882,2121.634,719.943,2159.218,918.184
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00217519,936.159,541.893,982.113,647.461
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00215609,1392.693,227.569,1449.052,344.427
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00198471,1404.476,824.476,1505.388,912.031
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00197222,2125.307,330.429,2159.543,466.614
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00189059,2062.81,177.337,2157.53,303.894
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00180656,1255.996,795.012,1389.856,987.251
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00166278,1526.653,608.156,1590.592,688.154
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00165044,1120.012,854.759,1162.392,944.708
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0015515,1111.438,748.375,1161.037,951.049
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00148064,1883.148,293.488,2016.815,399.002
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00144089,200.44,130.346,328.083,257.04
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00120843,1243.771,840.487,1346.198,1015.754
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00112621,1475.577,504.06,1582.898,600.834
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00107333,1588.448,0.0,1715.37,73.897
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00107216,0.0,741.01,21.864,935.148
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00104173,1.559,1208.0,92.879,1208.0
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00103013,2054.06,437.656,2155.402,536.27
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00101793,2091.83,313.652,2160.0,411.223
data_roi_crop/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00100232,870.206,742.976,911.865,881.08
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.69418031,513.555,218.169,633.916,450.646
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.19656362,1291.153,280.377,1389.809,506.033
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.03192444,1087.56,274.216,1186.856,538.443
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.01129968,1226.316,690.393,1335.783,814.079
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0106654,843.57,691.46,921.423,791.621
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00846272,804.595,350.763,894.243,515.786
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00402808,476.711,594.66,649.243,737.444
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00362073,731.26,340.165,874.632,511.732
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00159251,1326.475,320.097,1426.612,498.087
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0013579,1559.749,208.623,1618.841,318.43
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00131363,512.728,236.308,573.477,443.948
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00124805,2038.088,0.0,2150.802,259.26
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00120042,1594.427,527.841,1745.493,727.778
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00110573,2126.477,355.194,2151.584,528.758
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00107027,936.683,381.641,984.678,518.946
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00104958,283.145,493.403,490.297,681.67
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00104635,120.221,948.452,343.816,1041.0
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00103785,805.395,280.895,955.714,521.206
data_roi_crop/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00100839,1.337,1041.0,92.966,1041.0
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.84377128,1372.255,407.888,1476.95,625.919
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.04648795,269.231,487.972,392.22,611.332
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00676498,858.62,372.542,966.666,614.087
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00601691,1545.824,426.205,1592.159,586.662
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00601599,1799.273,427.712,1904.772,630.356
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00256703,0.0,12.005,93.825,143.264
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00255422,0.0,158.189,291.863,454.92
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00238291,0.323,470.668,50.956,643.902
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0023803,0.235,834.707,26.146,1045.858
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0017799,1364.093,414.727,1583.391,638.944
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.001724,0.0,42.16,37.927,152.91
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00146424,1936.164,699.634,2064.848,944.176
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00143261,0.0,451.621,28.218,608.741
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00136235,491.914,732.97,534.915,822.723
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00134551,1977.846,606.588,2065.098,837.065
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00128559,0.0,0.0,134.241,0.0
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00117387,1265.885,374.738,1479.573,634.104
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00112235,56.31,581.182,372.969,887.625
data_roi_crop/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00111872,1.415,1185.0,88.375,1185.0
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.42975095,1420.062,165.964,1512.517,309.305
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.04203773,1560.532,313.228,1821.0,625.366
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.03685659,549.207,137.096,734.523,238.425
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00899722,1130.716,507.094,1399.635,754.781
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00435973,289.595,449.133,558.642,672.99
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00317329,976.618,617.436,1080.935,856.689
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00292102,273.614,162.899,389.416,305.737
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00290701,200.495,463.636,381.899,608.232
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00259049,927.343,89.669,1033.751,177.464
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00215769,174.563,368.492,441.947,612.471
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00157501,0.0,0.0,83.743,0.0
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00142006,436.703,0.0,671.442,122.622
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00134811,0.0,310.03,125.269,649.962
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00130333,1.227,997.0,78.438,997.0
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00119603,1791.638,7.338,1820.749,165.388
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00110971,0.0,930.008,220.136,997.0
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00103292,1326.14,0.0,1623.629,323.526
