image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06328166,1479.143,603.729,1604.158,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06327713,1342.26,603.729,1467.276,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06326762,1239.599,911.865,1364.614,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06326658,1547.584,946.103,1672.599,1177.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06326547,1547.584,603.729,1672.599,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06325665,1000.055,569.491,1125.07,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06325078,1616.025,603.729,1741.04,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06323306,1787.128,535.254,1912.143,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06322224,1444.922,911.865,1569.938,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06322007,828.952,466.779,953.967,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06321429,1513.363,911.865,1638.379,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06320205,1752.907,569.491,1877.922,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06318844,1684.466,569.491,1809.481,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06318782,1136.937,946.103,1261.953,1177.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06316658,965.834,535.254,1090.85,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06315676,931.614,501.016,1056.629,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06314655,1136.937,535.254,1261.953,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06312508,1855.569,535.254,1980.584,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06312393,794.731,501.016,919.747,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06311565,1513.363,569.491,1638.379,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06311547,1821.348,569.491,1946.364,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06310298,1581.804,911.865,1706.82,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06309703,1581.804,569.491,1706.82,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06309464,1171.158,911.865,1296.173,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06308772,1136.937,637.966,1261.953,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06307423,1718.686,535.254,1843.702,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06305864,1616.025,946.103,1741.04,1177.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06294524,1068.496,946.103,1193.511,1177.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06291661,1924.01,877.628,2049.025,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06288839,1650.245,637.966,1775.261,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06287614,760.511,466.779,885.526,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06285892,1650.245,535.254,1775.261,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06285892,1102.716,911.865,1227.732,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06284779,1889.789,501.016,2014.805,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06283086,1273.819,501.016,1398.835,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06281751,1889.789,911.865,2014.805,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06281271,1205.378,501.016,1330.394,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06280184,1342.26,501.016,1467.276,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06279885,1924.01,535.254,2049.025,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06278951,794.731,843.391,919.747,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06278438,828.952,877.628,953.967,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06277445,1855.569,877.628,1980.584,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0627545,931.614,603.729,1056.629,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06274475,1958.23,843.391,2083.246,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06272785,760.511,877.628,885.526,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06272574,1992.451,877.628,2117.466,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06271663,144.541,364.067,269.556,595.059
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06269581,726.29,843.391,851.306,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06269171,1034.275,501.016,1159.291,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06269068,828.952,569.491,953.967,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06268838,1650.245,911.865,1775.261,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0626838,863.172,843.391,988.188,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06267241,1102.716,501.016,1227.732,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06266978,1000.055,946.103,1125.07,1177.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06266975,452.526,637.966,577.541,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06266645,384.085,603.729,509.1,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06266154,486.746,672.203,611.762,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06265881,110.32,398.304,235.336,629.297
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06265648,965.834,637.966,1090.85,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06265639,520.967,637.966,645.982,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06265299,897.393,877.628,1022.409,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06265097,1821.348,466.779,1946.364,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06264758,1958.23,501.016,2083.246,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06264701,1718.686,637.966,1843.702,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0626357,418.305,672.203,543.321,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06263493,1821.348,911.865,1946.364,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06263053,555.188,603.729,680.203,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06262897,452.526,740.678,577.541,971.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06262426,1992.451,535.254,2117.466,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06262226,1410.701,501.016,1535.717,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06262192,2026.671,843.391,2151.687,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06262122,726.29,501.016,851.306,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06262056,1068.496,672.203,1193.511,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06261843,897.393,432.542,1022.409,663.534
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06261784,1684.466,946.103,1809.481,1177.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06261451,1034.275,911.865,1159.291,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06261355,520.967,740.678,645.982,971.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06260751,2026.671,501.016,2151.687,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06260153,2060.892,535.254,2185.907,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06259836,349.864,569.491,474.88,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06259146,692.07,809.153,817.085,1040.145
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06258945,931.614,911.865,1056.629,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06258874,555.188,706.441,680.203,937.433
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06258086,486.746,774.916,611.762,1005.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06257249,1273.819,843.391,1398.835,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06256802,1342.26,843.391,1467.276,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06256544,589.408,569.491,714.424,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06256029,486.746,569.491,611.762,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0625554,418.305,569.491,543.321,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06255447,589.408,774.916,714.424,1005.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06254777,110.32,295.592,235.336,526.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06254528,589.408,672.203,714.424,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06254365,2471.539,295.592,2596.554,526.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0625389,178.761,329.829,303.777,560.822
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06253864,794.731,398.304,919.747,629.297
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06253236,623.629,809.153,748.644,1040.145
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06253078,657.849,843.391,782.865,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06251019,384.085,706.441,509.1,937.433
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06250896,623.629,603.729,748.644,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06250843,2095.113,569.491,2220.128,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06250693,315.644,603.729,440.659,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0625053,2231.995,706.441,2357.01,937.433
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06249818,2129.333,535.254,2254.348,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06249424,555.188,809.153,680.203,1040.145
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06249313,520.967,535.254,645.982,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06249122,144.541,466.779,269.556,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06248466,1410.701,843.391,1535.717,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06248304,418.305,774.916,543.321,1005.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06247982,623.629,706.441,748.644,937.433
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06247952,2266.215,672.203,2391.231,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06247695,2539.979,295.592,2664.995,526.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0624718,2197.774,637.966,2322.79,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0624675,2163.553,569.491,2288.569,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06246741,1000.055,672.203,1125.07,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06246533,2300.436,706.441,2425.451,937.433
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06246226,760.511,774.916,885.526,1005.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06246,2505.759,329.829,2630.775,560.822
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06245878,2231.995,603.729,2357.01,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06245698,2095.113,843.391,2220.128,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06245695,2437.318,329.829,2562.333,560.822
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06245353,657.849,740.678,782.865,971.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06244678,1752.907,466.779,1877.922,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06244626,2197.774,740.678,2322.79,971.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06244057,657.849,569.491,782.865,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06243973,1205.378,843.391,1330.394,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06243839,1479.143,843.391,1604.158,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06243673,692.07,535.254,817.085,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06242985,144.541,261.355,269.556,492.347
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06242831,178.761,432.542,303.777,663.534
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06242792,2334.656,672.203,2459.672,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06242784,2060.892,877.628,2185.907,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0624265,2403.097,295.592,2528.113,526.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06242352,349.864,672.203,474.88,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06242224,1239.599,466.779,1364.614,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06242196,281.423,569.491,406.439,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06241443,212.982,295.592,337.997,526.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06241393,1171.158,672.203,1296.173,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06241104,2300.436,603.729,2425.451,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06240289,1889.789,603.729,2014.805,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06239887,2368.877,706.441,2493.892,937.433
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06239555,1000.055,466.779,1125.07,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06239396,2129.333,809.153,2254.348,1040.145
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0623913,1992.451,432.542,2117.466,663.534
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06239057,1308.04,466.779,1433.055,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.062388,1171.158,466.779,1296.173,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06238677,1787.128,877.628,1912.143,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06238673,2163.553,672.203,2288.569,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06238298,965.834,877.628,1090.85,1108.62
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0623778,760.511,569.491,885.526,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06237673,281.423,295.592,406.439,526.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06237606,2368.877,603.729,2493.892,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06237465,1547.584,843.391,1672.599,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06237461,2163.553,774.916,2288.569,1005.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06237416,2403.097,672.203,2528.113,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06237366,1752.907,911.865,1877.922,1142.858
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06237334,1581.804,672.203,1706.82,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06236603,555.188,501.016,680.203,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06236267,623.629,501.016,748.644,732.009
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06235986,452.526,535.254,577.541,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0623569,2266.215,569.491,2391.231,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06234911,2266.215,774.916,2391.231,1005.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06234812,1924.01,432.542,2049.025,663.534
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06234393,726.29,740.678,851.306,971.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06234347,1787.128,637.966,1912.143,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233932,863.172,398.304,988.188,629.297
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233875,863.172,946.103,988.188,1177.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233837,692.07,706.441,817.085,937.433
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233752,863.172,603.729,988.188,834.721
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233672,520.967,843.391,645.982,1074.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233628,2129.333,637.966,2254.348,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233489,2095.113,466.779,2220.128,697.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233151,2437.318,637.966,2562.333,868.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233073,247.203,261.355,372.218,492.347
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06233002,1513.363,672.203,1638.379,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06232881,178.761,535.254,303.777,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06232552,2197.774,535.254,2322.79,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06231303,828.952,774.916,953.967,1005.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06231287,2334.656,569.491,2459.672,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06230936,1958.23,398.304,2083.246,629.297
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06230777,1889.789,809.153,2014.805,1040.145
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06230688,247.203,535.254,372.218,766.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06230613,2403.097,569.491,2528.113,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06228947,726.29,398.304,851.306,629.297
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06228481,1239.599,672.203,1364.614,903.196
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06228114,212.982,569.491,337.997,800.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06228099,2471.539,603.729,2596.554,834.721
