image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.08603534,750.808,361.048,804.794,485.116
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.04287881,549.569,329.042,610.404,430.035
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00582715,605.521,375.321,701.618,471.25
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00375615,460.025,532.448,539.301,621.282
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00269252,1241.179,460.859,1287.638,531.77
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00240784,1827.382,214.553,1884.091,294.711
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00155563,723.598,538.067,804.754,701.144
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00135555,1696.629,0.0,1815.838,55.423
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0012284,0.0,264.768,18.215,404.305
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00114454,1408.843,469.766,1587.144,633.992
data_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00103173,1810.171,116.969,1864.539,152.657
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.9600209,1193.03,511.677,1303.869,632.246
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.38692698,768.346,388.353,822.643,493.383
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.32145354,465.738,508.935,599.354,651.808
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01292552,524.648,371.791,592.828,466.346
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00426911,1209.434,358.127,1282.187,456.453
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0010881,300.101,750.263,491.324,870.354
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01440444,1111.066,588.407,1287.827,779.33
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.2746523,820.001,283.103,880.015,437.009
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02410204,958.575,480.072,1082.346,663.346
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02045906,822.253,682.872,922.374,807.576
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0059098,593.897,311.974,628.715,411.384
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00107493,641.862,589.728,788.292,715.691
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.78067738,665.925,656.276,773.482,760.331
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.49898568,514.157,619.926,635.746,766.721
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.45668912,773.208,446.886,836.64,534.703
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.20463675,1091.326,365.687,1173.332,536.75
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00470077,507.856,443.252,623.618,604.855
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00255375,1448.828,561.492,1534.54,689.121
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00112785,878.741,399.832,948.907,581.588
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.88744861,1085.618,593.183,1254.859,743.599
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01683228,1082.732,606.712,1163.395,750.129
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00644772,497.403,530.858,635.406,662.137
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00474608,760.739,557.242,868.886,741.475
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00403385,597.38,570.199,734.929,715.484
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00376834,1253.297,316.244,1359.58,420.051
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00289223,657.099,393.056,755.404,475.295
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00191571,452.965,341.363,533.595,400.703
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00102034,113.934,146.938,271.339,418.421
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00100243,275.938,764.148,426.173,915.49
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.11555745,812.68,285.614,861.882,405.946
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.09213045,638.561,289.026,708.678,467.366
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.04516103,1119.27,523.944,1155.558,641.808
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02845568,733.274,497.368,827.114,691.299
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01214893,1198.021,480.499,1338.594,666.737
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00528561,108.206,717.138,275.606,858.065
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00416065,1121.522,486.874,1191.853,668.621
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00195693,582.543,503.098,704.607,672.563
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00179092,1193.046,537.961,1233.407,636.924
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00128258,848.495,497.808,927.344,691.941
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.8409698,1203.331,621.293,1353.779,790.943
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00892968,1282.549,574.883,1435.371,773.184
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00250219,501.922,601.145,570.088,677.266
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.88768589,576.78,359.082,660.253,482.014
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.23457861,427.076,524.02,570.157,700.682
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.2267947,1140.538,288.966,1208.756,473.077
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.19731015,1333.416,560.318,1478.011,694.867
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.03436904,1326.661,307.119,1473.648,503.713
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00159243,52.842,474.73,144.814,627.711
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00151927,1579.822,790.063,1765.886,954.795
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00136539,516.639,566.43,638.474,721.804
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.97541249,970.176,232.8,1093.829,451.254
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0013736,1568.029,520.488,1759.299,795.337
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.70159471,395.326,533.766,543.442,648.762
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00777656,515.523,315.458,639.895,509.265
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00439195,1027.708,266.096,1115.676,460.422
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00249353,1253.593,747.289,1339.622,838.703
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00208895,682.706,240.647,866.478,509.065
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00163232,1074.197,259.964,1192.009,489.756
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00129543,602.18,727.886,693.385,841.182
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00110892,1468.226,279.715,1600.072,434.646
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.47662219,525.312,621.815,684.662,762.408
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02587169,1245.186,464.298,1343.72,679.061
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00266343,1763.99,937.97,2004.682,1130.504
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00195391,921.009,402.213,1116.157,690.608
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00125337,753.881,416.469,937.827,689.733
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01356737,1063.196,668.877,1226.631,840.524
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0048957,437.884,432.825,509.668,640.947
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00101032,542.001,453.598,610.772,639.115
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.9369539,801.843,498.297,874.194,684.132
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.93152934,1163.288,503.121,1306.835,724.993
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.28965408,946.309,514.884,1023.675,689.835
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.19373035,771.221,260.508,840.908,414.113
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02150167,1539.793,716.415,1684.683,840.746
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01030619,819.978,258.137,902.491,437.279
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00484264,438.215,500.383,511.736,595.139
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00397916,352.357,495.697,512.147,602.044
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0017481,1059.25,571.039,1133.921,685.186
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.67592466,922.111,453.323,982.411,560.422
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.1545907,742.105,391.954,821.137,585.877
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03559011,871.163,616.546,999.291,769.47
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01907505,1122.715,369.428,1248.635,584.198
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0046624,969.468,404.307,1043.882,598.071
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00362989,545.216,425.589,629.907,513.012
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00174167,600.478,415.935,728.561,591.344
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00128797,0.588,517.717,157.454,717.404
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0749651,1193.612,543.708,1361.499,744.162
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03621741,556.499,383.65,631.516,509.318
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01825719,929.38,546.441,1061.892,749.972
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01545167,756.002,358.017,839.37,579.946
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01100789,265.208,485.006,512.194,629.474
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00335564,1731.845,315.658,1871.854,546.945
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00203288,239.892,228.754,326.322,338.088
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00117711,608.017,378.448,666.291,536.13
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00107221,261.092,430.749,362.866,626.179
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.88872015,665.33,332.094,751.456,533.973
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.5044446,1316.766,531.189,1470.932,722.737
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.95764279,1168.628,596.488,1302.582,760.355
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.7527563,612.884,628.99,728.388,734.697
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.32802534,1348.754,570.406,1501.294,692.761
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00103069,601.871,329.213,685.601,487.734
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91926473,614.938,334.742,695.141,469.465
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.86693269,1199.867,549.224,1314.188,684.945
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.85104114,468.096,283.073,556.323,468.952
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.10828796,1344.757,452.975,1514.282,644.433
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00789885,1195.508,555.036,1250.825,663.622
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.89300692,1179.015,345.004,1275.228,483.686
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.89281827,690.289,395.032,746.786,478.715
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.68557072,1099.105,348.022,1197.458,488.405
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.6783579,1182.742,511.865,1247.307,645.97
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05324768,734.479,370.813,803.647,516.095
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0197863,726.609,607.276,802.178,702.758
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00408834,541.503,522.587,681.479,682.797
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00358158,1083.69,397.755,1137.858,476.55
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00274712,1358.655,750.113,1580.884,905.317
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00241368,454.638,521.491,574.636,636.578
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00239498,1078.288,339.638,1153.117,479.771
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00148416,621.792,596.867,753.569,721.24
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0011786,1267.784,525.833,1405.129,657.353
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.85339534,1177.809,490.718,1298.988,596.726
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.69202584,1163.763,282.736,1238.017,402.802
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.2946558,824.498,238.909,947.956,455.947
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0567154,593.733,480.053,722.867,677.798
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00120251,1179.389,490.519,1239.102,582.066
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.59803075,1269.335,393.787,1361.711,498.493
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.38372791,493.982,368.765,622.813,500.879
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03709048,747.392,605.748,822.629,741.663
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03512425,1072.99,357.769,1148.584,535.184
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03113493,699.68,610.651,765.579,751.384
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00605571,1061.518,569.299,1166.293,755.976
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00541557,669.933,351.962,753.939,559.939
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00287483,493.653,388.027,569.531,485.084
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00252746,1303.829,557.547,1471.341,694.188
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0024464,355.777,523.547,492.015,655.191
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00124364,1735.076,385.254,1849.886,643.935
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00109413,1137.806,588.544,1237.671,761.55
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00108838,1050.951,583.95,1097.368,743.094
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.91434324,587.004,369.871,675.255,528.729
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.03516369,1243.269,654.452,1402.901,802.479
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00169656,1487.397,769.254,1682.627,919.457
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.95654815,465.946,360.428,569.111,514.076
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.92116416,1386.296,348.528,1459.329,471.682
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00311045,929.989,624.653,997.383,809.087
