image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.69365573,936.731,566.213,1039.58,748.994
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00393165,1265.816,851.748,1329.989,1048.732
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00274998,1819.459,514.973,1900.298,701.854
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00258674,2003.231,717.762,2174.413,931.663
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00251605,2590.225,322.942,2749.953,620.384
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00205251,304.908,412.391,430.99,611.598
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00203696,1207.879,471.968,1318.212,784.045
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00168345,0.03,651.09,56.563,954.317
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00129678,0.0,1064.272,44.988,1316.0
data_clahe/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00108174,1426.618,715.093,1595.987,840.158
data_clahe/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00107379,1135.345,550.208,1238.396,705.974
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.60541892,1066.126,901.399,1191.045,1132.671
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06974773,1297.521,435.669,1405.523,751.017
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01515361,1932.993,496.189,2108.446,800.687
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00351601,2110.198,846.104,2355.075,1032.279
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00248611,1626.499,864.915,1740.084,1186.523
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00176941,275.858,789.043,431.168,1043.421
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00143266,1.492,1350.506,104.511,1500.174
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00136353,1968.736,944.979,2048.933,1039.466
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00128355,971.072,897.666,1184.048,1055.464
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00124031,1817.494,972.761,1875.174,1092.901
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00102488,1311.974,1142.45,1488.029,1331.063
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00951954,813.277,865.462,1113.708,1025.549
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00303949,1244.412,868.521,1305.56,1066.316
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00232657,2462.698,370.883,2614.93,612.852
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0020626,1652.171,793.526,1732.12,1045.387
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00140007,1421.488,468.101,1521.494,704.519
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00101604,2.014,816.212,57.032,1069.291
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00523162,1005.06,932.331,1117.885,1042.152
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00224631,1915.892,922.029,2118.459,1020.738
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00178991,2672.6,316.668,2828.265,705.73
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00159276,2013.037,527.686,2102.065,704.635
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00154343,1599.211,423.083,1740.805,777.524
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00151948,1.524,1350.86,104.655,1499.001
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00115132,681.251,448.311,857.184,692.24
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00100311,2041.844,520.421,2213.975,789.77
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.61612576,1127.454,716.335,1239.962,958.008
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00328728,1213.817,725.563,1307.686,1000.715
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00250288,999.913,706.231,1234.722,944.897
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00237703,1556.983,709.783,1668.481,961.408
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00172738,0.0,1056.152,59.205,1316.0
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00159549,2377.491,755.914,2684.376,1027.182
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.19771139,1094.023,974.557,1181.731,1140.898
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.01182622,1016.04,980.942,1200.228,1185.221
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00622955,263.818,1063.233,486.868,1318.035
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00443887,1099.32,1022.648,1211.261,1198.431
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00321857,794.949,606.852,922.95,901.065
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00256018,1891.992,953.864,1954.523,1125.036
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.001813,1.621,1357.432,102.767,1500.567
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00158889,828.718,938.507,947.464,1072.077
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00156355,1871.296,951.345,1936.966,1166.584
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00154161,326.481,387.826,465.256,739.894
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00122834,2059.588,976.485,2136.118,1059.809
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00118764,2201.001,908.953,2279.939,997.636
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00117741,1280.963,238.377,1385.23,417.998
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.24700546,1178.61,427.527,1264.722,689.072
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.04904476,1280.096,731.749,1393.998,1016.201
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01170355,1180.022,421.834,1384.46,717.33
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00172272,2909.122,615.055,2963.345,917.73
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0017163,2051.967,402.737,2177.203,540.344
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00118254,1442.943,775.609,1519.483,1013.457
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00117536,930.458,0.0,1191.316,280.116
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00109319,0.0,1071.513,49.364,1316.0
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.25707161,634.656,370.271,831.816,641.364
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08362713,2220.044,737.12,2461.246,955.242
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.04507955,1018.735,385.323,1164.123,716.236
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01647486,1460.826,832.228,1545.989,1075.91
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00934156,2615.23,1037.216,2815.614,1240.367
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00624517,1062.581,375.075,1245.27,724.074
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00495482,839.638,893.497,1064.545,1119.459
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00334928,1832.288,810.521,2019.777,1122.535
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00309381,556.131,1250.593,844.745,1482.856
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00295432,725.478,1263.16,840.796,1477.349
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00262514,2129.852,941.571,2274.72,1051.851
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00182201,209.341,1061.485,373.2,1260.347
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00165089,1536.516,337.98,1672.551,753.013
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00141171,1.57,1350.0,104.449,1500.343
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00120577,1010.191,930.47,1068.942,1107.041
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00119222,2103.356,817.751,2384.714,1067.591
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00106668,613.306,565.663,772.596,875.661
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00102346,1165.502,797.177,1298.377,1162.103
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.68555319,1629.252,407.081,1769.967,668.704
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.59233123,1583.482,807.344,1783.31,1006.348
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.40896839,636.969,836.084,812.348,998.706
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.02119022,945.204,782.001,1082.362,1187.539
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.01274279,570.157,425.813,734.305,771.43
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.01185224,343.763,430.564,491.984,709.118
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0026896,881.099,786.713,982.062,1145.927
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00133518,2396.35,312.642,2519.622,619.592
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00125625,331.074,798.417,394.272,941.411
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00115618,1608.968,0.0,1939.353,261.254
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00112068,1397.534,762.472,1520.959,1128.402
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00111617,1998.709,426.46,2071.051,593.547
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00103338,1850.852,433.95,2055.715,627.812
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00102997,2419.667,647.974,2509.724,809.71
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00102134,2129.204,171.086,2324.589,354.866
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00101474,1481.079,761.198,1627.188,1099.701
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.87944472,1866.372,683.727,2036.463,914.3
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.4904592,960.801,664.458,1133.858,867.82
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00930416,1296.321,717.961,1385.748,965.173
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00320572,661.457,614.568,868.97,862.712
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00149602,1716.179,664.731,1802.812,923.362
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00135483,1310.926,423.891,1408.716,645.803
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00100704,1619.953,6.893,1765.539,238.171
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.5651809,1796.222,649.506,1894.215,800.497
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01290148,1144.15,865.936,1278.809,1184.572
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01203965,1825.521,879.141,1985.873,1179.374
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00700723,2729.126,1286.465,2792.334,1443.372
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00580584,1587.909,917.999,1682.757,1170.809
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00443796,2192.269,923.826,2265.361,998.775
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00238819,2665.526,1271.057,2796.009,1448.863
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00177641,725.749,934.882,1018.84,1095.191
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00174852,1.41,1355.908,102.595,1497.464
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00115823,629.429,872.032,841.943,1012.804
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00105423,1534.648,239.975,1721.53,402.725
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00102298,2208.635,643.002,2288.85,827.219
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.81990647,939.471,399.484,1069.188,651.625
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00630888,1469.594,366.402,1571.457,572.491
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00609258,1784.984,376.42,1968.902,671.626
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00481628,0.0,361.385,90.745,683.892
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00312943,1607.123,881.457,1667.893,1028.938
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00279401,530.548,724.056,790.271,912.039
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00255719,1834.847,689.721,2041.757,984.306
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00154812,2347.356,1119.579,2774.201,1316.0
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00135936,0.0,1069.838,43.379,1316.0
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00129262,2009.904,400.671,2109.452,620.406
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.30455956,947.784,424.2,1063.553,611.722
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0154871,143.28,182.454,258.314,434.343
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00812604,1204.823,709.118,1309.885,1020.109
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00749628,1536.412,713.474,1625.291,1002.144
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00435841,1842.364,715.801,1941.168,885.617
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0031613,1263.764,732.561,1325.078,1029.005
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00217932,1285.333,734.708,1405.256,1052.034
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00208769,2039.886,705.433,2273.275,876.008
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00204728,0.0,1068.522,55.772,1316.0
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00195099,657.19,731.341,911.642,917.789
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0013768,856.444,395.502,1058.475,635.075
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00129746,1756.955,710.536,1869.688,1008.33
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00117086,2135.555,662.529,2327.175,772.066
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00113171,1518.774,6.877,1665.897,255.786
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00100007,1892.919,713.335,2136.935,963.212
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.30461407,1102.236,549.523,1196.886,842.485
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.08934056,713.086,799.646,898.214,950.825
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00394935,2117.629,600.739,2205.311,719.633
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00249291,318.99,1217.8,448.774,1437.276
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00246557,570.822,1213.16,814.553,1426.692
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0018375,1061.848,542.649,1154.818,789.246
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00153903,1.602,1353.776,103.46,1501.485
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.71410072,1942.32,378.998,2081.67,659.231
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.48979229,665.066,716.845,894.397,872.552
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.03153952,790.59,756.156,1058.581,966.083
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01260976,1204.705,337.251,1317.673,615.705
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0023336,2673.708,660.963,2859.752,881.826
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00117305,1063.305,382.826,1148.983,607.833
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00109364,0.0,1052.331,45.111,1316.0
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0612338,1805.676,790.751,1976.482,1109.047
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03536912,1820.201,452.232,1933.168,707.029
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.01298482,1616.761,804.542,1747.426,1163.099
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.01180376,1565.879,805.062,1653.976,1113.464
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00667335,1375.318,801.202,1464.378,1103.382
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00321072,1.363,1358.714,100.959,1497.68
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00207558,1717.855,830.802,1777.007,1133.036
