image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.98527306,932.68,387.208,1042.869,583.48
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.13194141,1730.94,369.543,1805.034,552.772
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.988787,1720.215,469.147,1815.803,704.182
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.97261488,903.443,560.316,1009.079,789.85
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.95190072,909.175,858.763,1059.235,988.886
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.16370167,973.286,866.156,1036.3,989.556
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99506629,1840.383,343.859,1990.047,565.928
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.97821438,1860.665,622.922,2063.518,923.621
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9862504,610.075,352.722,688.423,488.457
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.96508968,1170.317,559.266,1237.239,641.505
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.38387769,844.609,380.344,894.495,524.561
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.08127508,989.859,187.308,1066.517,300.214
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.93194431,790.006,535.388,901.494,680.726
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.92076468,1656.803,541.977,1760.871,702.378
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.90594804,1003.582,837.871,1138.609,995.986
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.08794602,1666.635,567.36,1730.195,698.431
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.97392714,1754.759,783.436,1893.689,984.668
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.8042382,1866.167,452.352,1992.99,672.893
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.40017408,865.113,476.239,978.958,677.782
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99361116,919.224,786.654,1094.238,1038.266
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9928382,1800.799,780.646,1944.011,1031.399
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.19392945,2062.914,460.99,2151.208,621.808
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.07344637,1987.524,555.382,2083.511,678.778
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0615985,1301.257,903.692,1486.94,1044.607
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99270457,636.819,574.225,744.392,687.727
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9928866,930.339,709.892,1072.904,898.777
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.92729068,1808.151,376.656,1932.148,648.317
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99499547,1686.492,396.548,1798.026,620.762
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99155116,1896.291,653.064,2090.136,795.246
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.90589368,721.874,312.994,854.082,505.154
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.65646762,951.667,320.755,1072.92,661.189
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08530001,949.692,352.009,1044.025,563.757
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05611189,1852.872,670.442,1976.347,889.941
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.94949263,1100.324,416.746,1198.461,588.288
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.43926796,1965.548,340.571,2053.797,479.057
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.40034947,1752.965,731.099,1824.528,986.27
