image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00128373,770.294,951.858,955.457,1161.494
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00105649,1590.722,916.973,1764.575,1224.995
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.63001472,1604.237,731.293,1686.747,964.813
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0186685,1994.172,634.485,2126.631,771.561
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0130747,1142.65,768.813,1217.877,1011.804
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0019373,674.822,534.194,901.904,712.329
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00186736,715.705,633.681,993.226,908.25
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.74640733,1036.331,463.765,1135.612,709.084
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00294074,1728.234,867.557,1781.948,998.683
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.68748534,1841.725,724.871,2058.367,1017.802
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.64369768,1833.445,324.134,1945.774,581.229
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.04290967,1125.479,322.248,1228.967,605.854
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0049543,2935.313,0.0,3004.0,331.903
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00167855,983.793,661.423,1227.745,1038.71
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.75093645,1126.656,542.844,1239.029,810.721
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.66480428,1920.467,551.817,2080.131,779.832
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.3221685,808.181,515.766,965.922,796.849
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00222579,1879.475,546.112,2011.237,774.77
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.74243683,1797.199,730.276,1966.431,934.367
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00306016,370.424,345.732,506.491,545.977
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00125078,1093.262,438.284,1155.854,595.646
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.76069647,1113.792,958.235,1219.821,1187.582
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0015498,2214.98,893.571,2304.051,1073.397
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00130911,1513.255,1223.791,1615.64,1400.328
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.69752908,1086.702,527.247,1173.762,693.895
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.27577302,1600.46,484.997,1704.003,731.963
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.55979609,2051.658,395.193,2202.286,611.354
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.16887817,857.732,319.689,1015.926,602.459
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.02359566,2085.53,638.711,2328.995,848.449
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00939161,1061.996,402.908,1228.024,690.16
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00201163,1241.699,701.43,1347.98,953.476
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00135364,202.019,65.803,344.91,364.903
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00111104,685.381,621.742,976.151,853.902
