status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FN,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,1.0,1045.0,805.0,1226.0,996.0,0.0,missed_ground_truth
FN,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,1.0,1887.0,482.0,2024.0,732.0,0.0,missed_ground_truth
FN,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,1.0,1163.0,822.0,1269.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,1.0,939.0,389.0,1039.0,606.0,0.0,missed_ground_truth
FN,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,1.0,893.0,569.0,1009.0,792.0,0.0,missed_ground_truth
FN,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,1.0,871.0,857.0,1053.0,996.0,0.0,missed_ground_truth
FN,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,1.0,1822.0,331.0,2002.0,569.0,0.0,missed_ground_truth
FN,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,1.0,1160.25,565.223,1235.198,709.358,0.0,missed_ground_truth
FN,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,1.0,2084.725,881.919,2216.703,1048.483,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,761.0,464.0,921.0,704.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,1001.0,818.0,1158.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,828.0,782.0,1024.0,967.0,0.0,missed_ground_truth
FN,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,1.0,1737.0,791.0,1881.0,965.0,0.0,missed_ground_truth
FN,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,1.0,887.297,693.407,1073.297,966.407,0.0,missed_ground_truth
FN,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,1.0,1801.0,347.0,1938.0,672.0,0.0,missed_ground_truth
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,1.0,706.0,270.631,868.0,513.631,0.0,missed_ground_truth
FN,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,1.0,1750.0,731.0,1842.0,1017.0,0.0,missed_ground_truth
FN,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,1.0,1111.0,456.0,1188.0,579.0,0.0,missed_ground_truth
