image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.93638271,879.94,825.883,995.936,1024.689
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.82493037,870.437,817.6,1065.061,1059.597
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.28866675,1195.62,621.368,1270.267,713.47
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24673641,2616.385,566.678,2708.834,756.342
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.22900228,962.27,832.03,1053.185,1047.173
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.15885919,1115.909,533.221,1310.943,718.179
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.13610572,1204.62,553.847,1261.984,727.84
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08350874,1186.13,535.542,1266.94,608.929
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06476492,2112.937,804.214,2251.476,979.3
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.91685849,1052.714,782.16,1202.733,981.991
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.44509116,1551.839,493.457,1641.404,774.694
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.27838621,1540.594,491.514,1717.609,754.181
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.27518344,970.224,543.496,1073.841,709.749
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23054588,1903.437,519.617,1995.827,700.925
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1454778,1089.409,799.927,1180.593,959.453
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1069286,1117.153,780.929,1215.906,969.013
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09782115,1922.9,543.07,1988.193,662.687
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09018715,1323.548,795.61,1406.742,1074.099
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07257503,1835.873,746.947,1988.758,938.122
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06772076,1605.978,502.113,1708.401,727.483
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05805942,1582.337,475.705,1755.952,699.567
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0518594,1636.785,491.751,1743.661,755.561
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.98755628,927.199,375.865,1037.664,671.51
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.90440267,2083.803,781.649,2199.317,940.647
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.51441753,1872.208,394.696,1950.392,671.145
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.43568045,2115.948,802.451,2173.802,925.856
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.42095339,2009.709,766.258,2222.039,949.883
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.39254692,1693.666,726.809,1791.03,1040.663
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26893833,1926.504,771.406,2176.777,978.847
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22851446,1664.099,841.89,1772.729,1078.487
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12045234,1830.877,380.31,1971.0,691.597
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08970256,931.035,456.344,1016.291,605.22
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0750526,1476.416,724.593,1566.377,1046.633
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06664573,885.107,450.951,1062.779,653.952
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06546715,1709.24,748.92,1783.069,922.507
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05728993,1795.202,802.493,1929.799,1024.461
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05085876,1150.638,741.559,1228.183,1019.18
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.94068295,1845.565,424.89,1947.174,647.39
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.70141983,1156.158,789.06,1269.784,1037.847
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.35639587,1881.547,444.237,1938.766,620.316
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.34060133,1214.281,780.652,1314.539,1037.137
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.23179354,1833.163,677.567,1952.846,853.948
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.21475618,1797.161,469.786,1971.781,634.196
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.19103746,837.614,620.782,1025.497,830.035
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.16144298,1854.328,466.057,1946.16,546.422
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.16046686,1851.093,485.025,1941.701,588.935
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.13423802,1074.682,797.475,1294.227,1014.523
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0948249,1114.185,809.49,1250.561,978.225
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07537919,1807.683,647.746,2048.849,837.419
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.86665523,939.337,383.191,1024.907,584.721
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.38877952,1600.81,467.36,1661.525,604.886
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.24219158,1728.184,345.42,1801.995,545.531
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07366652,1596.232,428.078,1678.109,635.656
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06928314,1739.109,386.861,1790.658,514.942
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06455839,1598.878,503.672,1648.436,578.594
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.95334822,1722.721,461.963,1804.516,723.147
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.15444811,1126.055,732.747,1205.787,1054.202
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.08973858,1680.613,507.025,1826.408,710.627
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05648037,1722.61,555.204,1795.447,672.043
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.88784564,910.127,858.317,1057.124,988.499
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.71524024,943.814,870.514,1024.246,983.801
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.6783253,910.504,574.344,1007.473,799.117
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.37050387,971.491,893.521,1033.142,979.023
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.22554231,941.575,623.913,1000.475,790.62
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.20104599,941.094,900.083,1004.457,974.791
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09958614,945.662,691.179,994.797,778.625
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06092404,959.832,871.227,1037.721,945.764
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05313515,2139.613,847.346,2271.702,972.301
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.95891362,1870.452,353.081,1975.349,578.944
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.95457691,1869.038,636.596,2061.777,912.82
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.9110533,1841.092,364.815,1940.735,563.315
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.53465044,1808.406,372.504,2008.158,580.213
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.34592435,1842.34,394.596,1907.217,534.555
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.24383858,1907.727,413.319,1972.725,567.596
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05835325,1795.205,647.388,1969.05,924.935
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05382406,1030.426,284.61,1158.952,601.117
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98812079,604.075,354.622,679.281,498.836
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.86518866,1172.086,556.454,1232.724,663.439
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.74111354,1175.485,575.747,1229.538,629.377
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.60354578,614.354,378.665,663.109,485.102
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.28309324,562.282,350.197,711.424,499.415
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.13090976,990.962,184.826,1062.156,307.411
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.12834743,1401.509,534.353,1527.179,670.216
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.10729313,616.417,422.091,682.218,483.788
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.09926264,1184.75,566.783,1221.914,618.058
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0968352,1148.744,548.904,1288.478,687.43
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0743449,1173.144,596.386,1221.873,650.371
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0676397,629.493,391.053,674.11,489.767
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06626872,843.122,363.462,895.799,535.297
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06092381,1002.809,210.133,1050.278,295.278
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.49966964,1547.958,876.815,1634.416,1137.946
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.12312148,1784.309,931.989,2006.492,1158.975
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.11783336,1529.728,855.236,1669.069,1188.963
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05800914,1863.222,951.672,1995.765,1135.597
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.88738739,791.035,531.51,890.133,690.79
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.81422514,1670.656,555.699,1729.096,698.988
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.7614398,1655.764,526.622,1756.207,713.514
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.67025894,1004.142,831.857,1137.682,985.718
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.30982518,856.787,799.66,1031.973,930.347
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.20847026,1671.06,602.134,1722.234,680.502
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.14409915,1015.028,872.7,1083.819,977.357
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.13772902,1037.365,865.795,1100.629,971.851
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06874204,835.414,536.452,892.295,675.808
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06500256,974.975,788.028,1155.83,1016.133
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05711588,1019.659,913.406,1076.33,978.909
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05477133,938.505,810.95,1012.326,903.271
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05092186,1642.06,519.573,1817.198,742.407
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.91313124,1750.67,790.891,1883.545,979.808
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.27792123,1675.016,801.851,1895.2,1012.382
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.24878615,1804.595,818.649,1871.296,967.242
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.18074782,1762.442,869.426,1870.805,964.086
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99030811,1790.312,770.535,1946.689,1033.321
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.97694325,920.128,782.333,1092.885,1027.707
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.26567638,930.161,808.097,1026.232,1030.664
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.25958514,987.062,777.645,1075.136,1050.616
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.25745541,1363.501,912.851,1438.774,1040.827
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.2132522,1280.309,886.611,1476.212,1052.2
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.17429976,981.301,774.918,1165.444,1031.475
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.13884622,2018.809,740.204,2202.05,958.55
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.13699284,2076.411,492.242,2127.505,622.059
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.12599853,1970.735,441.517,2107.013,695.319
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.101211,1342.562,862.289,1444.607,1057.911
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05422512,2028.42,459.73,2130.388,648.651
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99190098,633.923,572.624,737.425,689.079
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.90189809,661.842,594.009,721.794,685.01
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.52010274,630.965,583.623,695.37,668.304
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.2214383,680.715,568.727,756.195,697.221
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.19378145,719.802,284.351,807.615,504.195
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.11388213,591.985,534.908,717.081,712.6
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.08308847,717.387,308.966,770.425,503.35
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.96315157,924.776,719.324,1074.709,876.892
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.51894277,1809.581,347.005,1926.776,648.631
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.29036516,941.486,730.561,1010.379,881.83
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.10777515,939.661,734.135,1027.64,818.236
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.09617746,1011.602,737.668,1067.13,853.541
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98790306,1894.171,652.085,2092.109,799.946
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.96620834,1687.304,394.301,1788.535,634.302
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.92640167,1959.654,662.591,2045.714,790.453
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.89113772,728.006,315.453,834.602,513.469
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.77909106,1984.892,660.883,2070.675,776.883
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.76270342,1920.217,676.231,2002.692,798.323
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.45825475,1842.801,643.976,2063.352,864.619
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.35220879,1865.226,666.653,1986.179,877.143
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.20207667,733.981,363.214,805.83,498.843
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.16976491,1940.49,567.192,2106.586,824.7
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07234607,1909.662,725.639,2015.56,791.138
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06955532,1693.457,451.251,1780.93,550.512
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05578867,1901.149,631.431,2021.679,840.617
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05347813,1693.152,441.885,1761.087,617.797
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.85510826,1101.975,404.771,1187.737,608.868
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.75650311,1110.497,448.465,1172.351,587.346
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.18508102,1113.51,453.135,1159.457,533.756
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.1004352,1744.198,709.044,1825.197,1004.368
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.09351473,1110.498,437.922,1181.615,519.724
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.05102439,1112.753,486.286,1156.882,573.99
