image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07980134,1794.892,470.136,1951.67,597.706
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07822385,961.986,784.851,1119.507,911.624
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07306971,1771.694,362.757,1941.038,610.609
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0708765,899.45,809.891,1028.787,975.035
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07043469,1948.647,742.265,2142.023,963.722
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06747211,1715.595,346.401,1801.195,520.049
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06565738,821.683,757.556,1023.119,984.28
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06402493,1684.068,350.4,1765.175,543.05
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05921728,737.099,352.209,826.843,539.089
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05911725,2031.538,740.829,2178.579,955.393
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05800031,1945.342,642.257,2072.051,846.759
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05523691,799.955,707.123,1157.559,1023.727
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05477911,1872.862,442.127,1961.604,602.42
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05373032,1820.87,359.762,1976.937,486.889
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05277365,884.068,715.78,1106.806,902.812
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05203503,1902.235,377.79,2010.0,587.523
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05171272,1841.154,470.614,1963.423,664.927
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05020141,1795.031,419.841,1950.833,550.372
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.90313929,1740.26,644.172,1910.757,872.649
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.47041026,1791.42,643.906,1965.155,893.093
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16404711,1762.868,700.162,1863.172,903.201
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14472792,1733.981,654.646,1860.456,819.27
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14158753,1670.517,683.994,1952.497,893.593
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12205835,1851.411,658.828,2018.711,892.685
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11724668,1746.101,675.838,1832.119,864.778
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09611338,1700.208,591.749,2051.208,910.572
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08664852,1802.245,652.658,1926.537,815.725
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08172791,1795.252,675.244,1879.138,855.22
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06026831,1708.109,734.697,1864.613,861.111
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05979997,1698.412,633.424,1857.802,900.475
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05336015,1761.036,728.342,1921.851,860.863
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.88902605,933.537,567.946,1060.206,770.673
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14936344,898.78,588.397,1050.056,717.759
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1162127,922.271,591.46,1008.392,752.591
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07702712,942.296,625.875,1054.15,737.94
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06783983,2005.963,524.303,2111.084,678.202
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06204157,868.439,601.412,1078.451,790.657
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05496396,969.938,606.851,1083.345,781.137
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05480125,0.0,0.0,40.393,74.778
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.54079491,1322.374,541.854,1401.028,761.365
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.43054032,1122.599,910.72,1209.704,1125.757
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.13748637,1094.396,867.95,1229.107,1161.237
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12283278,1298.815,501.666,1423.215,792.735
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08310355,1057.832,938.701,1209.736,1068.158
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07406122,1270.512,589.331,1420.973,719.393
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06351086,1090.004,928.217,1177.992,1127.827
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0587284,1296.018,614.676,1447.596,747.631
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05552927,1035.978,888.041,1249.62,1076.372
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05473929,0.0,0.0,59.774,109.261
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05036444,1089.356,909.393,1243.081,1038.773
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05029394,1716.144,490.906,1798.501,677.489
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.09291651,1267.15,504.685,1351.105,720.551
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.85128266,1595.535,495.161,1705.791,730.26
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.42514858,1584.301,567.677,1672.63,758.042
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.18803157,1571.661,548.185,1729.14,780.178
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.11319528,1549.616,556.671,1699.102,680.565
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10784843,1637.864,496.016,1719.881,694.538
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.09557731,1609.684,609.958,1702.599,795.514
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.08741029,2151.789,591.416,2266.627,748.12
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07466532,1572.622,630.323,1682.494,787.583
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07381005,1580.006,526.871,1726.285,651.38
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06133033,1538.302,494.242,1739.958,686.633
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05177781,0.0,0.0,60.045,110.55
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.6054492,779.824,302.14,913.939,486.948
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.3940669,1143.05,756.788,1240.418,972.408
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.25798959,1094.82,710.37,1265.501,1008.586
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.15073662,1152.625,717.115,1242.436,892.849
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.1007315,741.029,273.212,970.599,476.814
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09871248,1116.534,788.029,1270.8,917.314
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0852535,733.188,299.709,897.446,435.634
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07417919,1089.253,758.516,1241.043,882.19
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07261978,1124.292,712.821,1213.65,896.87
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06201339,1178.137,748.324,1283.058,915.534
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05797593,1113.583,752.993,1337.329,961.917
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05791478,1086.639,813.09,1245.033,944.018
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05067994,1325.893,362.777,1428.457,524.907
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.61494708,1079.237,966.446,1222.331,1186.23
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.29000375,1124.994,981.896,1210.689,1164.93
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06497665,1030.617,1009.335,1189.907,1136.51
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05434901,1124.186,986.682,1270.204,1198.243
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05328313,0.0,0.0,59.792,109.333
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.12448408,2037.879,384.352,2173.282,552.806
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05533006,1224.849,450.151,1334.401,654.782
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05484243,0.0,0.0,59.962,109.356
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.90205538,1662.631,464.447,1766.675,652.959
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.64218682,680.382,835.835,796.804,975.701
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.47540346,1635.752,811.283,1733.388,973.139
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.23471773,1607.413,782.687,1756.007,1007.707
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.23131442,1651.693,498.871,1733.582,665.855
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.17949857,1623.596,497.23,1760.349,616.659
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.12314813,708.854,816.915,818.416,953.674
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11427428,1587.849,813.803,1725.437,927.836
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08949845,1673.726,493.749,1811.253,612.178
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0864782,1626.098,448.897,1816.103,627.328
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0813655,1668.29,800.757,1754.101,956.527
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06494753,1701.193,438.947,1783.088,611.732
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06388666,1616.06,779.23,1699.088,933.247
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05651273,721.45,858.752,801.794,1017.585
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05351484,636.53,797.228,844.894,963.665
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05315867,745.562,830.604,831.665,993.167
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05089549,665.906,853.465,757.096,1002.804
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.89884061,1853.607,671.166,2045.921,944.743
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.85324895,970.516,671.194,1129.403,858.046
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.44223604,1036.298,687.835,1124.323,876.715
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.29439425,1900.854,683.931,2021.141,885.459
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11837736,899.535,430.444,1018.818,627.893
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11748932,926.344,685.984,1093.79,826.381
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.1153975,1938.018,675.271,2146.9,923.068
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.10308849,918.866,686.445,1185.406,894.984
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.10035127,1846.946,699.575,2013.278,835.264
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08926608,966.708,678.079,1057.087,851.185
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08625989,1875.235,737.327,2008.63,926.778
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07480198,1786.868,621.087,2149.338,957.686
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06957798,1807.427,682.978,1974.89,938.451
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06402265,1023.124,667.547,1229.119,910.233
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06318735,1008.261,710.278,1146.983,916.614
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05156157,1011.291,691.991,1181.313,831.873
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.89551359,1805.01,619.34,1895.067,828.529
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.17981872,1772.71,634.85,1936.8,805.7
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.16917033,801.164,556.983,930.081,727.562
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06270102,1731.034,665.168,1883.049,791.421
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05967886,1792.075,679.365,1904.172,795.731
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05826811,1781.744,655.56,1867.362,835.123
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05666779,1758.044,605.904,1907.911,732.695
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05079971,1767.311,574.473,1975.149,771.071
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.97404724,948.043,402.004,1080.421,659.681
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.18082014,943.051,475.651,1035.65,665.012
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.18022957,974.502,446.4,1060.814,637.201
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.17555976,993.357,402.005,1162.721,667.605
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.14281878,935.394,491.407,1093.326,632.009
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.140301,925.55,395.252,1138.073,593.955
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.12356942,905.468,445.353,1061.797,582.339
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.1121116,886.913,365.075,1050.908,626.538
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.11106537,962.645,387.543,1056.536,588.925
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08770893,933.404,456.779,1113.123,719.414
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07470067,963.118,418.905,1118.847,554.242
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06563716,911.749,315.446,1129.179,687.07
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06402587,687.691,426.138,773.96,613.373
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06110496,836.182,356.833,1226.414,716.213
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05680865,802.686,437.706,1078.335,639.628
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05626566,889.584,448.017,1034.577,720.471
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.30722874,965.29,426.554,1065.87,638.413
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.26240483,715.362,398.852,838.209,597.474
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.07030161,909.797,460.421,1067.535,596.377
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06260186,891.626,407.53,1108.52,611.642
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05501545,990.406,422.241,1098.143,609.243
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05072874,659.516,420.677,823.541,564.268
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.050681,663.647,372.725,886.191,578.968
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.54858375,1088.715,583.513,1177.52,807.066
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.16574527,1061.89,533.833,1201.687,827.106
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.11195131,1061.536,622.495,1211.697,755.297
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07360453,1025.616,596.724,1178.501,727.161
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0612558,1057.376,556.027,1151.312,777.695
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05663316,729.646,789.072,861.982,954.695
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05450717,0.0,0.0,59.671,108.927
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05303168,678.002,723.596,880.244,949.174
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.16400114,728.258,474.082,838.524,676.855
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.13946573,1829.09,503.486,1909.412,713.303
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05982956,1849.282,488.973,1947.119,671.72
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05251887,0.0,0.0,59.539,109.853
