image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00150826,764.056,272.739,837.207,511.768
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.25216746,1104.25,592.264,1283.107,764.218
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.09172801,1270.434,358.174,1401.002,532.638
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00581754,510.756,632.581,621.996,776.544
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00227882,63.945,367.148,226.769,585.364
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00111539,1.369,72.595,65.084,184.41
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00108257,8.475,515.892,119.266,659.719
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.50539148,816.654,286.02,883.067,450.42
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.12800796,962.692,481.06,1080.195,666.498
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0103217,1106.008,272.707,1181.382,455.165
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00388275,920.745,288.634,997.197,484.788
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00217404,559.804,299.959,608.293,431.37
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.30948105,770.718,399.932,839.786,550.321
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.10489256,1091.173,354.848,1174.135,541.423
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.08029769,483.232,620.958,632.424,787.695
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.04018542,673.779,635.636,764.222,748.652
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01620946,39.65,515.009,105.107,685.325
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0028615,1352.71,556.685,1511.778,752.817
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.79956615,1081.949,594.268,1252.421,744.862
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03048003,1297.753,522.081,1433.777,666.116
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01142477,272.202,763.246,426.295,915.753
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00465921,597.881,572.651,732.719,715.167
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00226901,1005.415,364.365,1061.339,507.081
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00190826,14.269,665.502,148.19,838.249
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00118694,1082.227,617.665,1132.836,725.667
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00111081,1389.312,462.578,1520.092,616.801
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02552464,556.952,279.505,647.132,475.454
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02545203,815.005,273.11,870.517,410.943
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00760178,1189.781,553.151,1231.482,669.568
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00651644,1085.954,276.806,1167.875,480.953
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00594259,589.322,537.893,679.705,663.388
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00458331,642.39,289.317,705.388,471.971
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00327303,724.6,514.311,820.949,702.068
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00176586,1058.611,242.868,1133.143,478.967
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00170858,368.343,484.672,508.34,659.7
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.7631464,1202.008,632.043,1354.695,787.485
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02550055,3.739,184.393,84.923,449.495
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00383547,1303.591,587.263,1447.033,743.668
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00220004,92.644,228.682,220.359,502.808
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00190782,675.45,414.035,764.008,609.354
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00166683,3.288,434.551,108.026,624.941
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00133453,484.917,603.002,571.052,668.637
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00123699,1715.735,248.629,1873.483,465.659
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.87961072,575.968,349.925,659.876,498.093
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.08285722,415.657,521.232,566.379,706.103
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.05743545,1138.87,285.625,1210.488,490.609
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01557058,1338.655,308.952,1461.714,508.619
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01389655,989.096,591.558,1058.184,755.525
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01130632,1228.365,543.667,1401.125,766.014
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00182274,1326.403,548.162,1475.551,721.951
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00147494,49.357,477.208,129.979,675.99
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00118394,797.4,329.163,886.698,571.001
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.91536629,968.124,220.131,1091.987,460.222
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00565147,1536.53,291.886,1645.125,558.686
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00117972,0.0,1272.268,232.26,1280.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.91983479,436.079,549.06,541.733,647.059
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00464533,6.904,343.784,115.164,586.156
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00370622,1031.913,268.817,1113.906,470.042
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00210186,1470.495,295.403,1601.477,442.801
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.68465453,544.618,625.525,701.745,757.163
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00543663,856.789,419.353,968.487,695.175
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00539853,41.41,438.362,214.744,769.368
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00355364,830.788,756.464,908.881,913.351
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00217371,1463.092,433.381,1565.016,689.07
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00149507,926.238,407.829,1025.71,690.56
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00135705,1469.495,690.472,1590.193,910.397
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00115099,640.914,428.426,786.108,657.174
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.53597218,1066.437,645.233,1229.278,839.665
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.08611205,537.727,458.026,610.229,631.153
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04020133,1252.575,575.632,1399.898,738.224
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00851246,1060.045,430.738,1183.683,644.53
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0077108,350.385,630.32,509.323,856.36
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00177265,1125.72,415.404,1255.002,602.179
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00123193,656.774,741.586,709.119,902.041
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.91275048,1169.414,511.794,1316.631,705.782
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.15110657,790.518,521.027,873.799,692.338
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.07372703,826.484,251.6,904.08,443.433
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06717487,951.066,545.581,1014.225,684.573
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.05305539,771.632,252.001,840.036,417.062
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02343825,1342.358,413.829,1507.899,600.832
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00629233,30.76,231.651,169.299,487.116
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00507157,672.158,273.279,731.209,406.098
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00148472,2.864,29.554,103.55,265.216
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.22659346,922.843,452.903,981.847,552.235
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08210472,734.965,379.472,822.069,592.8
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00619704,710.348,670.82,824.813,802.998
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00487881,874.044,622.433,988.859,759.175
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00236043,976.229,407.774,1053.827,588.997
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05027271,1192.841,537.558,1339.811,741.047
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03993013,1273.396,315.274,1362.944,542.439
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02208239,556.979,564.599,687.247,675.47
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02027641,98.501,564.008,232.841,734.851
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01130897,756.02,359.462,832.165,570.27
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00230979,952.14,547.228,1051.981,749.081
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00155205,547.409,389.907,643.9,544.562
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00154946,237.9,225.892,328.808,338.965
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00103029,1482.279,463.44,1543.381,526.685
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.87980396,1316.486,530.331,1483.42,728.9
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.69153184,664.664,327.035,755.776,540.697
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00678996,6.47,158.433,111.395,388.109
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00572883,550.634,584.702,695.503,793.932
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00210524,412.571,343.15,537.096,528.911
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.94430649,1164.922,596.558,1300.926,775.145
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.72632229,608.622,625.652,728.34,731.345
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.04190471,608.858,327.186,738.596,489.021
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.03557382,1347.317,567.571,1478.818,698.368
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00207541,199.765,165.333,340.158,320.65
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00119968,1396.742,569.836,1559.988,693.405
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91204262,615.442,335.964,696.607,467.663
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.84889978,1197.579,547.47,1314.334,685.352
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.74724597,462.433,264.74,560.65,470.358
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.04575834,1230.77,337.053,1324.415,518.574
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01258564,1344.955,453.711,1526.632,645.612
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00277652,0.777,67.621,45.488,214.688
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00160839,887.397,557.237,938.594,761.364
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00155933,71.678,237.26,219.233,487.634
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0012867,1379.931,598.91,1487.457,691.546
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00102274,439.529,472.495,581.0,647.869
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.83206761,1184.163,349.1,1274.447,466.02
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.67935568,1179.891,511.341,1248.91,645.614
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.63989037,693.873,397.941,744.919,475.995
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.59991992,1100.804,354.23,1196.624,488.71
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.32169667,736.457,361.367,800.551,512.306
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00387688,741.77,614.212,801.219,708.259
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00286887,183.996,513.727,288.494,687.818
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00257502,630.208,578.779,784.302,664.934
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00252931,768.025,351.674,839.47,544.604
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00104865,803.43,352.952,894.007,549.497
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.82807267,827.171,215.175,955.682,456.495
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.7508232,1178.554,490.529,1292.894,597.758
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.44328925,1161.23,278.436,1233.884,410.268
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.14008781,1461.245,213.719,1528.601,386.658
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00300832,584.013,489.545,723.239,688.466
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00244522,456.502,472.137,533.511,601.429
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00124365,373.203,462.957,533.84,617.596
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00114316,903.583,220.822,970.547,450.164
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.65197182,509.438,407.381,616.924,500.608
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.50161874,1273.231,392.055,1361.592,503.248
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.15666994,1072.605,350.012,1154.579,533.508
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01457143,1744.045,373.038,1874.215,642.048
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00998849,1101.231,351.344,1190.825,540.482
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00395093,340.98,520.382,493.844,653.48
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00287504,4.573,302.01,96.92,598.215
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00194234,751.335,607.075,821.477,746.476
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00169395,698.279,609.25,764.601,754.954
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00140915,1255.083,550.549,1321.849,668.45
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00139888,612.04,603.235,766.567,770.635
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00128684,500.099,412.006,569.515,492.033
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.77994299,580.348,356.463,678.897,526.884
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01386889,509.183,626.928,653.408,793.678
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00667334,1805.767,143.391,1903.875,327.197
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00343732,1406.632,338.16,1469.35,515.873
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00336941,1453.899,500.37,1563.876,634.24
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00118804,1678.652,77.808,1719.908,136.56
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00106627,1732.585,306.473,1900.01,531.141
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.97836488,465.334,358.356,570.138,515.379
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.4595727,1389.863,351.314,1458.161,473.1
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.04917219,973.819,339.116,1045.081,553.928
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01910105,930.249,627.784,995.105,811.924
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.017011,1441.229,510.928,1552.269,654.384
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00224338,334.316,564.711,447.676,688.202
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00209536,1548.56,496.853,1626.565,617.888
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00183239,476.987,577.826,669.181,807.217
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00117992,911.337,328.467,1049.424,579.544
