image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05880161,1335.38,848.689,1522.22,1036.198
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05801907,1740.986,860.108,1805.471,1018.531
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0573705,1407.051,875.239,1501.863,1056.1
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0567653,1230.981,491.382,1358.975,790.603
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05641162,987.219,541.846,1067.274,775.982
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05556839,881.884,715.911,1204.731,1206.034
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05187306,1444.749,510.405,1577.883,810.415
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05135346,1225.46,892.256,1306.511,1084.322
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05131897,1053.667,921.032,1101.249,1028.528
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0511361,1500.417,560.163,1588.665,786.869
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0507705,1077.188,909.214,1126.811,1011.05
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05017053,815.42,557.041,881.869,733.813
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.50497806,1128.584,519.733,1207.841,719.525
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.45618311,657.376,257.086,758.12,461.696
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.4310236,704.327,283.808,760.141,426.557
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.25692043,1164.325,274.496,1257.185,476.546
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.2460959,962.406,558.944,1035.663,754.934
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15968016,659.67,273.067,709.679,428.695
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15822504,156.399,703.403,249.936,908.459
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15283339,1092.511,278.355,1180.429,498.161
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12900332,764.42,309.93,837.256,489.23
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1242275,1117.117,280.467,1216.898,473.484
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11968446,1105.853,559.24,1219.684,683.979
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11531207,989.021,584.779,1044.737,750.049
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11461478,630.734,280.012,749.327,400.724
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11375216,782.957,330.665,826.432,463.564
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10064583,1086.974,302.446,1150.567,473.993
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09899166,1136.193,549.331,1184.844,711.523
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09436236,721.108,298.22,779.099,457.875
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09205267,712.112,265.94,775.041,390.884
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08682898,947.825,564.467,1010.336,737.254
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07933034,668.097,283.238,789.735,399.789
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07618753,1160.122,311.273,1228.907,454.983
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0748447,623.325,239.401,725.809,447.945
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07445135,1135.839,311.044,1196.256,469.185
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07146573,1056.406,275.816,1150.423,509.681
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06982403,707.753,263.95,810.532,462.293
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06962448,783.545,560.867,831.244,724.35
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06820185,1131.399,301.269,1249.894,421.801
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0673554,1294.101,286.135,1357.389,436.81
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06611274,644.399,269.277,693.597,406.367
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06580658,1141.873,541.783,1249.177,714.056
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06558435,179.488,771.069,244.244,895.144
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06527745,1066.723,421.886,1305.221,789.147
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06520674,684.84,547.969,737.008,683.367
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06337513,747.21,329.309,816.757,473.038
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0625,700.747,324.216,749.031,466.368
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06061276,731.468,540.224,780.812,717.93
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05889536,672.171,302.679,743.178,447.217
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05629341,1210.846,277.733,1302.611,465.864
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05625758,1068.719,319.575,1128.022,485.212
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05609005,935.73,587.217,1050.352,706.128
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05575492,1123.184,297.619,1170.473,490.768
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05555658,1166.596,569.939,1235.625,690.078
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05419162,800.216,573.679,846.256,711.644
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05383419,1143.605,580.365,1215.015,705.374
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0521158,1198.903,306.523,1245.535,463.48
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05172782,1105.38,515.556,1243.491,642.85
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05121842,1088.38,554.991,1195.631,763.636
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05114922,776.078,296.149,869.318,513.248
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05076641,1065.731,293.093,1205.673,427.518
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05032344,1268.394,263.695,1348.871,464.846
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05010878,797.745,335.021,853.76,489.012
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.60793138,1065.522,479.451,1187.312,774.909
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.58777922,1082.112,521.758,1163.046,732.237
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.32685235,1780.381,779.148,1946.376,1083.101
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15996328,1807.428,833.569,1917.972,1048.768
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14029811,1034.662,511.29,1220.923,709.284
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13171184,1087.28,589.282,1155.409,793.207
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12735233,1706.458,475.266,1826.017,788.836
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11726442,1216.46,520.733,1342.175,817.165
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.099351,1054.455,860.795,1123.316,1080.06
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09127663,927.85,510.82,1013.552,743.288
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08062685,1040.045,808.858,1175.702,1100.04
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08056411,1461.787,801.566,1597.273,1112.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07969011,1625.259,471.27,1758.198,788.17
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06895121,1483.8,866.008,1570.603,1090.964
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06684148,1101.637,532.524,1226.716,754.238
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06665587,1265.78,581.194,1358.344,802.747
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06533118,1734.269,803.378,1880.489,1095.179
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06311443,1434.859,516.021,1560.011,833.171
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06266734,1748.321,523.278,1835.854,770.289
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06125229,1686.629,521.766,1776.784,767.847
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06067131,1767.806,480.34,1897.598,774.452
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06018298,1291.844,811.637,1424.062,1116.769
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05916416,1588.937,674.25,1929.213,1184.748
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05848116,900.018,476.373,1032.127,779.064
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05763404,1041.727,585.364,1205.993,762.484
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05630831,1573.546,472.171,1704.425,798.068
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0561379,810.89,791.88,963.113,1074.698
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05469942,1774.369,876.764,1943.219,1020.585
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05457652,1451.195,870.479,1538.535,1089.623
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05429267,1314.976,871.018,1401.373,1089.404
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0530904,1626.375,795.168,1763.271,1102.38
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05258585,1618.424,521.828,1704.518,767.274
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05113206,1077.123,880.28,1145.981,1048.16
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9610917,1757.88,598.224,1901.581,795.036
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.7378428,1807.362,325.547,1933.424,570.168
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.29469165,1803.007,382.642,1877.315,546.682
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.2621769,1241.353,327.505,1358.563,599.079
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.25207359,1767.584,628.467,1847.343,806.087
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.22288248,1844.907,343.554,1975.781,566.783
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1997129,1825.015,386.997,1905.412,529.507
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.17912087,1807.495,620.089,1896.656,774.87
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.17590445,1727.483,639.861,1875.448,837.264
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16009922,1502.415,302.291,1617.735,602.061
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14585048,1278.588,393.39,1346.026,604.197
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12583646,1445.188,659.462,1527.714,882.877
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11889191,1414.857,662.259,1497.162,886.015
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11160938,1846.918,377.441,1938.618,530.663
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10562012,1834.747,422.966,1889.766,518.238
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10465229,1418.748,598.371,1552.334,904.259
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09551764,1815.991,420.224,1870.646,520.88
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09138178,1619.195,482.288,1963.966,997.452
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08871212,1477.797,674.441,1560.229,889.366
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0876307,1380.275,688.649,1461.751,899.41
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0870109,1482.243,349.227,1578.726,593.187
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08084355,1773.892,351.852,1895.241,573.471
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07891371,1351.408,612.995,1493.762,938.252
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07622145,2066.406,365.84,2142.991,545.434
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07371143,1216.66,357.95,1295.298,561.732
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07230499,1514.74,677.871,1598.74,894.44
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07130513,1489.856,622.731,1626.073,923.646
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07045528,1692.908,582.987,1854.821,880.107
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07032229,1173.154,618.21,1249.24,807.188
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0684874,1777.537,551.996,1956.654,854.643
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06775248,1746.24,491.894,1901.453,722.866
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0657372,2039.481,298.159,2177.653,567.406
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06538047,1745.605,641.154,1820.987,815.702
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06276006,1543.611,333.876,1632.223,583.371
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06017488,1006.697,662.964,1129.527,864.236
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05995004,1801.873,381.342,1965.516,641.454
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05909213,1346.444,698.173,1428.191,905.364
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05893202,897.067,292.417,1032.918,568.794
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05809364,1826.382,628.302,1932.631,795.794
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05714971,1548.096,682.009,1632.679,900.659
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05600825,1878.439,396.26,1965.101,558.383
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0538196,1313.803,649.284,1456.772,966.597
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05319516,1300.398,423.937,1348.414,576.358
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05290969,1780.462,567.486,1921.994,734.79
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05246907,1750.502,701.114,1838.215,875.1
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05101338,1718.61,566.375,1887.585,749.843
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05069497,1587.687,519.548,1862.815,871.984
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05017663,1783.409,700.135,1874.828,866.288
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.21789967,1821.594,407.369,1943.338,627.755
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.16550688,2033.598,424.93,2159.842,653.065
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.13716386,2027.699,442.041,2098.844,603.877
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.13017586,1195.086,856.411,1276.853,1083.845
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.1301235,2032.852,652.072,2166.064,839.491
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.12196026,1163.903,850.661,1246.99,1082.321
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.11208274,1166.555,795.066,1301.671,1106.389
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10845488,1438.472,843.293,1526.819,1081.757
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10216654,1235.724,863.166,1318.89,1084.81
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.09633053,1211.177,803.08,1346.719,1108.243
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08648077,1447.097,783.553,1573.179,1091.614
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08004598,1387.392,808.687,1517.863,1108.166
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07472255,1269.408,862.653,1352.523,1087.435
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07148815,1505.95,418.808,1648.942,720.471
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07054923,1095.481,493.242,1168.936,743.384
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07050499,1366.051,432.884,1514.447,736.958
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06903569,1115.629,785.651,1252.932,1104.744
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06603407,1170.609,423.638,1319.316,739.338
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06548597,1234.512,434.77,1306.75,636.861
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06499963,1394.922,476.109,1488.928,675.578
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06493373,1623.859,414.019,1753.461,729.319
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06444461,1134.68,837.291,1220.523,1072.329
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0636946,2003.532,693.82,2179.064,921.131
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06088134,1755.582,404.195,1909.132,647.57
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05920271,1494.351,799.987,1597.523,1074.879
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05878109,1192.63,470.595,1291.278,686.366
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05749695,1503.366,470.136,1601.911,686.924
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05716501,1843.803,400.27,1988.089,688.474
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05639602,1268.063,812.975,1406.191,1121.962
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05630966,1567.593,463.765,1656.629,698.955
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05471322,1428.021,478.698,1522.264,672.833
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05426017,1443.483,428.194,1597.15,742.101
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05381908,1685.183,477.975,1755.456,710.298
