image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.96394479,941.698,391.148,1040.848,586.569
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.16780852,1730.925,354.471,1807.917,545.942
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99687886,1720.693,443.4,1818.34,703.425
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.99232787,904.78,555.14,1014.236,799.307
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98487025,915.822,854.595,1056.255,995.09
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.42298958,973.841,857.709,1040.234,996.705
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0707628,322.543,671.164,444.853,841.112
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99639314,1834.332,344.14,1996.094,560.708
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98067778,1845.105,645.153,2071.883,927.146
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.41448662,89.565,967.34,145.039,1120.713
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99471492,613.206,362.771,686.696,485.707
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.95670593,1171.522,561.658,1237.077,644.481
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.09253795,845.011,379.285,894.866,529.15
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06196443,1805.876,936.229,2016.804,1171.552
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98671025,1661.349,526.568,1755.31,707.114
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.92219263,1005.612,836.273,1144.819,995.909
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.90148836,782.145,527.611,908.181,685.833
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.65864038,851.319,816.609,1044.981,950.782
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.216796,832.239,821.69,1184.434,975.387
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0907204,1039.382,845.693,1114.044,987.133
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.08817787,1664.381,593.315,1737.938,698.672
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.98872513,1753.351,796.559,1892.726,980.897
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99701464,1804.172,795.931,1951.96,1028.884
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99555063,925.937,793.06,1097.435,1026.728
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.9914068,634.946,572.695,748.585,688.25
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0830972,717.995,307.752,774.075,485.532
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99564773,936.916,706.692,1073.795,906.752
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9859283,1802.674,365.578,1933.321,651.539
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99646145,1689.799,382.741,1800.043,628.099
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99158198,1897.197,652.235,2104.993,798.979
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.94827473,716.784,320.102,856.285,511.755
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.53331745,949.555,297.677,1079.069,664.418
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.28772202,952.622,348.364,1049.101,561.343
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.15589565,974.398,493.902,1085.813,640.169
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.98419178,1103.792,417.785,1199.825,587.463
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.50135332,1982.943,341.442,2044.469,472.808
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.29445758,1753.205,736.491,1824.122,992.37
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06550474,1963.24,359.301,2050.629,436.086
