image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16294989,2043.333,397.668,2146.277,578.685
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.058982,2027.956,679.252,2202.102,847.958
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.03196561,927.005,770.119,1001.652,942.551
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0085121,1026.175,744.489,1119.569,995.708
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00238989,1717.554,340.418,1895.282,641.206
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00238031,2782.421,1124.89,2827.313,1316.0
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00196875,2168.345,1012.784,2283.605,1130.391
data_gamma/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00129627,1936.599,354.095,2080.193,678.688
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.867374,1734.545,642.473,1925.862,888.906
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.01798695,1121.88,641.351,1222.877,974.788
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00911541,1423.683,682.033,1516.266,951.513
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00616486,820.389,281.357,878.22,404.594
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00536782,1323.932,692.591,1397.33,925.702
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00365043,2755.266,1072.029,2798.0,1316.0
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00361254,1572.432,273.461,1721.507,621.742
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00341246,1742.151,648.766,1828.696,888.261
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00231987,678.156,235.025,855.315,509.518
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00231661,538.051,528.175,819.153,856.55
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00199583,805.343,304.625,954.387,581.593
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00196871,1023.018,275.266,1196.804,625.131
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00160407,2580.677,1048.057,2755.116,1212.451
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00145699,1273.676,1204.133,1474.647,1316.0
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00142001,757.391,1193.17,1006.376,1316.0
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00129755,710.626,400.224,850.543,502.235
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0011075,1284.82,326.0,1389.04,636.89
data_gamma/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00101226,673.518,1194.193,907.489,1316.0
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.78311318,930.263,568.609,1042.56,745.446
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.01843017,1538.971,530.806,1640.503,757.423
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.01442015,2006.894,725.902,2177.241,952.259
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00935283,1613.092,551.676,1690.923,772.13
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00667796,2758.174,1065.296,2800.0,1316.0
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00516816,1652.142,783.911,1750.872,1057.748
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00513687,1720.368,791.397,1826.481,1019.178
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0026085,1779.355,237.63,1888.224,309.732
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00213226,1780.001,518.499,1907.704,789.22
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00189121,1938.005,500.789,2096.141,676.781
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00163354,1153.512,471.124,1241.507,786.982
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00143066,34.874,1129.569,136.709,1287.111
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0014207,1623.135,522.342,1784.61,775.612
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00136357,1216.693,588.496,1281.623,763.837
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00106474,2752.206,941.262,2800.0,1255.033
data_gamma/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00101542,1456.354,601.959,1549.787,756.586
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.06208018,1288.704,489.441,1495.096,679.279
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00974052,640.689,394.651,683.672,465.555
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00244064,1222.201,789.848,1395.711,891.589
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00223675,1701.368,0.0,1973.312,238.386
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00210109,765.007,412.388,824.986,531.571
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00128036,1568.227,812.294,1735.23,889.632
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00127966,170.038,773.326,215.206,797.346
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00122147,192.615,837.223,310.824,890.763
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00121567,193.294,794.033,370.337,893.19
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00117692,1153.676,693.381,1233.788,754.056
data_gamma/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0010156,1290.233,551.483,1355.031,626.708
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.5724315,1074.835,899.97,1190.374,1132.563
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.29131624,1299.021,477.901,1399.851,742.279
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.26448897,1928.32,500.072,2106.549,785.627
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01752873,1142.106,893.316,1216.638,1134.144
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00662419,2564.882,800.233,2806.949,1127.985
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00486041,147.292,1348.384,341.606,1479.207
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00379252,2.881,0.0,104.13,337.368
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00378871,892.742,911.237,1171.289,1158.131
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00343129,1702.495,858.596,1850.028,1191.5
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00330477,1210.919,465.883,1327.607,778.35
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00190725,797.774,914.636,1067.804,1038.534
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00182611,1772.741,916.402,1870.43,1165.993
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00173624,0.0,0.0,97.292,166.248
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00146776,802.205,909.265,942.941,1020.344
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0014599,219.205,648.495,398.03,861.626
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00138085,46.194,1007.471,96.243,1076.735
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00127114,1314.689,481.371,1474.429,790.218
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00123192,313.848,794.038,423.798,1043.245
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00109366,2.815,703.14,103.028,1062.508
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00108413,2594.978,1334.972,2828.44,1483.913
data_gamma/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0010374,2644.818,690.551,2784.79,868.36
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.12960464,1719.954,513.724,1828.182,766.763
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0195676,1416.698,493.373,1515.864,690.794
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00407312,1247.532,875.427,1318.343,1045.001
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00272304,1131.525,480.938,1220.169,601.452
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00255194,979.038,918.075,1196.229,1030.852
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00237507,1958.511,782.474,2232.193,961.229
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00230026,964.347,494.097,1093.376,628.48
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00222196,2291.544,1152.516,2371.942,1254.359
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00115352,2384.812,0.0,2847.206,107.872
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00112339,1462.245,308.421,1591.194,397.495
data_gamma/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00100657,1556.735,465.375,1649.541,723.694
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.50022948,1586.667,432.139,1734.152,724.934
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01452846,1927.9,896.601,2115.906,1026.628
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00923538,2615.599,1227.893,2829.162,1479.426
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00691156,48.81,1007.01,95.54,1080.166
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00667679,1022.851,876.306,1118.951,1043.066
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00603094,885.653,1044.37,1123.461,1159.965
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00417944,653.964,772.43,900.022,1052.632
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00330514,1535.167,1401.439,1653.001,1504.0
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0029187,2.659,0.0,104.281,336.312
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00238753,876.74,901.977,1122.239,1155.742
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00232777,1102.719,870.477,1204.968,1186.039
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00203361,0.663,0.0,97.484,141.145
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00200784,1369.217,861.456,1441.414,1124.036
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00175625,171.937,1345.076,387.193,1502.57
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00146554,3.461,1036.945,103.336,1427.324
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00138829,1840.903,0.0,2144.633,105.514
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00136708,2.938,701.305,104.05,1066.796
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00127924,1588.47,555.786,1696.054,722.149
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00112177,2700.219,747.843,2822.62,911.857
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00111593,1424.429,918.104,1486.851,1107.376
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00105604,1264.459,1401.769,1354.61,1504.0
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00104944,984.285,1004.392,1129.5,1179.596
data_gamma/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00100466,2023.566,831.99,2337.552,1083.853
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.58142054,1131.22,704.765,1242.388,962.716
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06074382,937.491,404.706,1066.719,627.699
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00996914,41.398,598.989,205.16,707.948
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00970021,1822.675,368.791,1969.817,663.622
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00789268,25.479,1033.327,182.352,1211.86
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00275335,966.185,662.152,1229.522,937.077
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00243261,1557.598,738.369,1644.355,953.642
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00190939,1214.004,303.287,1281.695,406.016
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0018137,1909.849,339.817,2105.485,631.216
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00154555,2769.642,579.225,2903.665,712.173
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00138115,1185.501,706.308,1326.523,1002.527
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00123226,1371.157,698.968,1467.833,965.017
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00119908,1024.313,475.938,1097.779,637.232
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00106844,2887.157,0.0,2942.0,328.069
data_gamma/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00101317,2897.285,1131.864,2941.654,1316.0
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.27469486,1098.502,976.618,1180.103,1125.816
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00513348,48.689,1006.893,95.455,1078.683
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00357939,2.788,0.0,104.716,331.563
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00262752,1917.213,611.014,2064.536,883.749
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00237943,144.423,819.487,424.775,1171.266
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00213027,2207.219,907.847,2280.124,995.99
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00185973,1721.2,609.443,1835.592,893.412
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00163567,1270.893,651.895,1360.376,891.739
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00162129,0.967,0.0,97.257,146.061
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00158754,2.984,700.184,103.967,1055.236
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00158133,2808.369,1287.293,2870.976,1504.0
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00156805,1089.294,1005.505,1206.238,1179.104
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00156231,1551.174,607.613,1663.078,895.121
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00133878,2367.036,0.0,2853.03,168.943
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00121003,796.948,630.874,925.495,886.334
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00118023,3.109,1024.319,102.701,1438.318
data_gamma/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0011695,1022.974,910.902,1177.862,1155.9
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.37126151,1180.131,423.295,1316.255,693.873
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.10853145,1613.56,767.897,1741.801,1049.411
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0357042,1283.446,736.053,1400.823,1014.779
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00443193,2793.009,1074.214,2931.278,1316.0
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00405498,2920.029,1061.664,2964.0,1316.0
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00304231,1209.851,724.359,1345.029,985.764
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00217968,971.286,797.007,1093.814,939.51
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00187673,2915.614,0.0,2964.0,205.087
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00164652,1.864,1089.876,44.875,1316.0
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00145193,37.122,1019.884,160.122,1114.061
data_gamma/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00120463,926.399,0.0,1145.807,182.007
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02134486,1120.337,387.093,1311.619,737.706
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01112438,2622.061,1058.153,2815.826,1238.17
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00403929,1111.696,400.402,1224.088,700.885
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00341744,2.799,0.0,103.895,343.255
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00285684,651.771,725.319,798.146,929.641
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00264877,2356.65,1049.918,2662.267,1301.437
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00264803,2066.835,1275.474,2397.881,1481.557
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00242841,377.14,1136.193,564.515,1276.157
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00240723,46.272,1007.635,95.893,1079.514
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00233299,2801.795,1265.645,2867.089,1504.0
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00222139,1785.228,809.013,1915.015,1152.132
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00201529,2.951,707.593,103.857,1059.594
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00199343,0.0,0.0,97.892,164.694
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00199043,2635.794,719.642,2826.098,1134.764
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00198713,2679.918,468.576,2829.882,785.197
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00183234,1466.323,858.489,1529.09,1056.219
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00176923,817.969,1348.186,1183.102,1484.47
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00163709,166.11,1182.809,356.867,1414.165
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00157928,1805.238,820.239,2018.727,1127.521
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00150506,254.977,815.93,313.608,1031.942
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00137554,2800.577,519.386,2868.0,854.914
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0013714,3.403,1039.913,103.344,1404.284
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00117661,2535.733,1066.633,2820.617,1335.959
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00114609,684.741,766.737,930.724,1075.5
data_gamma/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00100171,812.59,1385.999,1059.13,1500.536
