image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00960624,663.738,261.534,728.965,410.268
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00540872,568.833,542.359,761.098,694.456
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0041157,940.293,313.695,1025.339,485.391
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00281656,1001.368,278.927,1072.28,486.06
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00257384,1039.857,590.782,1126.26,682.81
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00105767,1365.612,481.886,1505.156,592.508
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00100713,1231.859,504.332,1401.78,694.749
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.60225326,919.048,450.73,986.481,569.134
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00918527,702.731,681.94,831.027,805.559
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00660432,969.902,416.575,1040.73,599.381
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00392815,1182.646,658.093,1291.127,773.801
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00287624,888.641,416.872,959.253,549.201
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00278173,875.544,621.98,1024.105,764.146
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00166442,740.231,385.862,820.493,584.5
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00141285,1018.177,411.54,1066.201,563.783
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00132135,0.0,362.162,168.084,517.82
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.28563294,1207.802,582.983,1367.307,734.171
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02640469,928.904,543.159,1060.05,764.548
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02295384,1271.997,514.352,1499.24,723.521
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02120412,0.183,455.474,69.062,603.66
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00915846,47.415,171.749,153.767,412.266
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00345139,550.435,377.592,635.103,508.603
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00315207,1235.652,588.79,1360.935,671.746
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00248736,1279.827,523.009,1432.467,653.31
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.18405148,652.63,328.592,751.365,547.499
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.10822241,1319.665,526.022,1544.107,724.757
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01018986,1324.87,570.596,1459.928,719.003
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00194838,415.27,572.086,485.232,677.287
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00109718,1415.339,254.286,1641.075,425.112
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.69185627,609.168,629.259,731.571,737.589
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.35058224,1164.115,608.604,1301.466,754.268
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01247975,1346.304,561.7,1549.46,696.561
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0090292,747.797,386.931,813.812,503.251
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0037138,1261.546,384.993,1309.841,481.984
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00256657,0.2,216.504,33.153,334.808
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00223261,608.841,333.378,742.856,484.793
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00116361,1819.879,800.545,1889.502,916.694
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00108263,1347.018,572.979,1447.474,695.071
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.70024586,1196.113,549.622,1317.642,688.312
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.69077522,614.358,330.532,696.233,466.423
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.47688666,462.042,290.666,557.193,466.575
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.10560253,1352.54,460.703,1526.379,632.771
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.02129976,1798.196,71.053,1896.6,252.564
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00374051,0.0,793.046,82.313,1005.286
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0013977,1474.758,267.415,1533.781,397.359
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00130812,1479.311,263.717,1597.521,393.639
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.74455589,1181.076,347.271,1271.56,479.613
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.47257698,1097.398,360.495,1198.3,485.406
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.46123362,694.869,388.012,747.808,484.025
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.09059923,736.12,356.631,810.459,517.619
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05265854,1182.589,512.846,1247.495,642.536
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01832784,768.71,350.695,914.194,540.093
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01453453,1095.722,417.841,1170.222,478.223
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0028674,1815.738,371.278,1888.238,503.611
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00214527,458.19,522.005,580.275,639.819
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.40558425,1172.434,492.448,1303.44,629.785
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.14922909,1161.496,284.106,1232.923,410.288
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.07102433,1453.735,232.064,1522.395,381.635
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03834289,863.639,216.638,951.239,435.596
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01740694,1235.096,495.102,1301.275,594.465
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00321427,385.618,449.784,536.103,602.304
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00207556,1177.319,494.981,1254.281,592.489
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.71199208,497.791,382.288,619.879,491.492
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.65929186,358.766,522.201,497.045,639.675
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.1450302,1267.442,394.789,1360.591,498.628
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0401069,1071.796,355.526,1161.491,531.315
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00600098,0.0,824.984,72.985,985.937
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00271692,1052.243,599.463,1098.129,731.468
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00203465,442.641,589.187,580.286,703.752
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00118376,1056.547,589.583,1154.483,755.44
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.8837862,577.209,352.104,679.536,529.74
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.10532434,1815.485,343.175,1884.282,481.273
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.05902944,1323.276,579.081,1527.369,753.539
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0077979,509.453,642.005,667.648,785.43
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00348805,1441.654,513.49,1587.159,663.396
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00300328,390.272,569.368,481.115,672.188
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00235194,355.745,298.329,446.775,437.764
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00133212,571.492,671.197,660.531,786.177
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00106609,1380.035,379.962,1439.629,510.927
