image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00150731,7.634,1200.634,241.935,1316.0
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00141615,1358.516,750.043,1436.946,939.075
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19486468,1843.132,373.886,1984.195,619.053
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1525393,758.895,378.526,854.26,553.973
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11245523,955.516,758.583,1090.032,965.975
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06938489,2044.004,659.016,2205.079,820.333
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.04617197,1944.982,690.479,2113.36,909.844
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.03239308,2039.309,407.355,2141.644,570.694
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.03135496,933.559,759.988,1004.656,921.25
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00906404,270.177,0.0,533.387,267.038
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00371767,2342.745,1.063,2620.591,308.524
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00327472,1208.302,675.08,1320.533,1015.696
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00216687,163.398,5.355,418.472,119.021
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00183381,2163.833,996.691,2294.409,1141.454
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00134497,2078.894,611.255,2295.663,800.064
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00122609,1882.77,404.914,1970.974,577.853
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00106323,1550.872,0.0,1762.67,222.782
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00105475,2.427,2.151,219.628,151.548
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.82600731,1749.873,641.231,1922.245,885.769
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.04037229,1745.254,668.929,1836.649,889.331
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.02470591,1143.36,1004.852,1384.43,1188.274
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.01786484,552.388,564.171,813.323,834.104
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.01560929,683.334,227.086,857.529,505.458
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00262641,1773.399,325.611,1847.164,500.418
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00171903,2010.567,461.53,2224.146,849.679
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00168462,732.099,389.211,850.248,506.483
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0016803,934.681,962.587,1113.279,1091.763
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00157355,1803.675,667.827,1859.639,861.763
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00137863,1705.821,297.308,1858.952,640.735
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00121324,1269.59,640.627,1388.986,947.194
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00110376,2059.225,1144.784,2334.689,1316.0
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.37991285,939.008,569.616,1046.269,743.681
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.01705214,924.709,576.863,991.596,745.4
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00724753,2351.171,375.854,2535.057,534.001
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00627055,563.487,534.603,841.131,764.791
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00461834,2309.958,152.101,2554.323,304.368
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00327049,1263.734,882.466,1328.111,1017.199
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0024736,1888.465,232.618,2059.952,473.481
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0021333,2006.456,720.167,2179.083,957.606
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00191888,1205.728,446.679,1326.066,785.131
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00162596,371.027,0.0,637.521,129.156
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00110319,1669.883,8.13,2014.441,185.926
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0036914,1395.18,93.054,1587.752,180.228
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00312282,748.086,567.244,810.464,707.811
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00232375,644.818,398.377,683.268,469.225
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00158748,863.293,395.043,922.803,536.769
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00140844,171.888,92.886,421.161,240.596
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00126113,652.966,88.23,823.316,199.726
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00117302,1294.055,468.569,1476.949,645.701
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00115995,1130.422,407.01,1190.723,544.047
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.14392105,1063.077,895.628,1197.368,1152.68
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01316116,1924.956,488.907,2103.888,788.21
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01187088,807.201,923.823,1023.884,1038.119
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01089727,1299.674,459.894,1395.22,732.029
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00825997,362.926,0.0,640.122,192.835
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00567529,744.797,425.351,918.162,645.602
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00550939,1816.506,0.0,2136.46,218.837
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00387654,1179.363,1143.82,1416.605,1303.119
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00342423,759.824,496.773,873.306,637.958
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00217954,904.14,1042.186,1142.215,1181.151
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00176094,1660.994,1142.306,1897.572,1271.7
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00148771,912.774,919.813,1209.559,1146.78
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00130048,918.23,0.0,1236.815,188.975
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00125349,2060.958,491.034,2210.269,687.517
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00101175,1883.542,501.777,2022.215,759.969
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00897827,1724.837,537.323,1825.551,772.311
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0083122,1141.223,469.412,1224.722,592.828
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0049302,1247.913,872.971,1314.957,1060.046
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00385233,1881.778,548.22,1966.588,706.314
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00349645,997.716,398.784,1102.596,493.516
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00289976,989.948,587.866,1053.709,697.192
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00268926,1780.609,334.221,1853.915,473.828
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00250123,1278.213,487.47,1363.684,711.308
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00195365,2615.492,538.858,2822.427,754.197
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00108512,1241.681,775.682,1350.113,1083.281
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00101413,482.324,333.778,672.79,472.514
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.12983008,1586.388,413.897,1738.215,735.972
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00825555,2555.076,0.0,2872.0,169.771
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00697719,1945.444,497.097,2133.248,800.759
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00600438,1759.655,57.927,2036.439,391.302
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00574496,1767.086,474.339,1860.75,679.488
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00362494,1400.119,1161.375,1649.189,1309.161
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00340396,858.25,898.285,1121.608,1151.899
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00335549,2027.808,499.248,2221.712,796.202
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00295754,1954.118,1043.109,2145.497,1159.22
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00264416,1811.291,0.0,2209.362,171.394
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00231976,2085.191,759.858,2341.104,1076.47
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00220465,478.323,1057.981,850.598,1298.095
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00156448,1062.995,866.079,1112.385,939.12
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00147535,2035.447,1242.664,2347.12,1460.504
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00143749,968.936,1173.231,1260.032,1385.286
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00137365,1878.103,225.519,2030.001,377.396
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00128801,905.083,998.921,1087.317,1140.254
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00101958,124.053,1246.216,394.219,1504.0
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00101776,1587.546,542.214,1701.841,724.102
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.25657943,1132.101,748.235,1238.459,956.634
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08155807,752.417,289.224,914.078,473.967
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.01784805,2156.717,1039.132,2511.125,1265.796
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00217131,2251.265,0.0,2603.366,215.433
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00198851,1015.211,654.168,1112.115,741.353
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0013926,1781.845,694.771,1926.364,983.98
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00127493,750.134,310.013,834.407,467.361
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0012411,1375.738,687.635,1457.869,977.806
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00116635,580.045,1003.408,884.929,1259.755
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00112118,1453.231,711.704,1521.405,949.302
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00111266,1178.141,778.944,1231.871,943.102
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00109285,935.736,688.225,1179.88,932.115
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00105838,285.965,752.501,567.398,978.478
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.04678008,1105.258,992.038,1179.692,1127.012
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00647481,1099.003,996.388,1216.662,1202.652
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00567336,2204.699,901.607,2280.471,1000.189
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00525122,891.528,688.946,968.036,834.274
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00430451,1021.631,962.826,1184.355,1153.085
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00286862,2150.013,625.276,2285.904,840.123
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00223463,1831.418,0.0,2120.769,225.577
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00193757,589.897,425.759,722.752,567.405
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00168939,1538.273,581.249,1654.851,888.222
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00163265,2316.018,0.0,2649.048,160.668
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00162103,2019.698,597.687,2151.126,884.938
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00145576,1904.364,599.953,2064.693,880.668
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00114708,788.033,970.05,973.112,1151.411
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00112657,1819.599,604.385,1979.547,864.346
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00112601,1225.291,1239.969,1427.484,1376.036
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00101116,1779.401,432.828,2001.23,527.751
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0285184,1151.64,398.165,1281.827,677.807
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00248084,2011.281,33.631,2172.861,528.92
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0020551,2047.444,401.136,2180.733,535.36
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00166351,718.819,601.497,917.541,880.477
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00162429,70.19,325.634,278.252,469.121
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00150722,1363.578,721.735,1471.099,1019.382
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00106799,843.888,706.524,1061.404,886.793
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00100644,611.363,441.942,836.343,683.628
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02503821,633.42,576.439,781.716,917.21
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01389817,1837.898,807.687,2011.492,1143.201
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01130427,1196.155,770.663,1424.485,1161.436
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00848607,566.158,1226.859,866.023,1482.345
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00575039,1754.866,795.725,1914.143,1164.059
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00529973,635.255,362.303,829.262,633.722
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00481739,1124.375,381.002,1221.595,696.577
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00290137,1029.905,389.271,1146.89,724.457
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0028496,1668.37,1150.311,2090.173,1473.424
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00278982,2067.215,1265.05,2417.598,1495.84
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00222608,1751.097,361.457,1851.013,720.225
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00153389,837.38,892.235,935.864,1062.983
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00152069,804.594,677.683,881.298,757.305
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00128083,1654.141,792.968,1824.245,1203.975
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00127659,661.244,744.974,792.706,913.426
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00120238,2149.027,296.601,2372.911,575.761
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00113137,1770.115,0.0,2138.796,235.777
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00112448,2226.853,731.768,2465.475,992.648
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0010762,2342.505,1011.827,2671.07,1303.419
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00102337,296.757,1026.603,605.644,1292.234
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.70119822,647.21,832.58,805.858,981.288
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.64365464,1585.97,812.921,1761.741,994.29
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.24596028,1634.892,417.404,1768.664,668.107
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00843258,1636.005,0.0,1924.203,196.978
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00792943,557.674,435.895,718.88,794.557
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00503139,908.943,0.0,1064.733,231.476
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00250916,2111.496,400.176,2382.827,569.522
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00236814,77.889,0.0,320.192,358.067
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00224708,352.507,422.747,486.59,710.368
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00182465,959.109,412.603,1055.049,761.793
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00159581,1361.105,391.827,1474.129,755.866
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00137896,2280.679,1256.068,2556.0,1504.0
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00137326,189.936,690.368,396.88,920.701
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00113835,1625.239,640.908,1759.517,992.08
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.59267247,1885.606,687.542,2037.841,916.491
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.38532555,968.105,681.848,1127.242,847.446
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.01665471,1874.031,695.171,1953.745,898.299
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00571009,668.346,618.47,857.583,873.913
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00187308,1296.656,1180.516,1520.765,1316.0
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00146727,1963.006,0.0,2275.99,193.99
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0011785,2286.486,479.864,2543.858,801.997
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00110815,941.132,754.331,1061.18,883.849
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.22167177,1806.077,648.369,1895.1,796.468
