image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00159316,0.119,241.973,26.223,407.597
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00134311,1162.46,599.354,1263.293,728.327
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00105199,968.542,794.441,1081.164,944.262
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00100645,630.692,533.776,775.451,706.051
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.80343688,1305.829,368.497,1376.023,479.6
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01510778,453.228,547.0,539.41,622.286
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0087558,1356.384,356.253,1437.471,460.072
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00363579,0.269,354.085,28.983,511.327
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00314207,0.085,269.5,38.868,430.116
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00103473,0.196,429.332,33.949,608.752
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.92352051,1193.52,520.815,1311.185,648.363
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.73435241,463.325,511.001,619.483,637.859
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.45619011,773.01,396.166,820.32,496.705
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.03337574,465.486,508.258,554.683,609.656
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02165668,517.596,358.769,616.085,467.142
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01177792,1201.92,349.578,1264.027,443.63
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00465444,378.467,510.037,618.045,700.627
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00233242,1319.755,360.101,1426.405,465.414
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00216664,0.957,297.546,62.875,471.608
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00205784,961.172,714.831,1125.232,848.129
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00172658,1454.429,741.209,1632.565,969.847
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00127217,1011.202,325.447,1070.583,509.758
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00105261,804.069,269.633,888.637,526.17
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.84165221,1110.523,593.953,1282.246,769.284
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00671348,1320.866,242.624,1431.9,316.702
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00100748,282.923,883.27,443.825,995.823
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.18265079,818.15,281.057,880.081,441.878
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00202551,1143.385,565.791,1246.549,677.562
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00159617,958.969,479.751,1038.026,652.594
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00129666,654.02,592.699,755.362,718.186
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00129136,1159.368,0.0,1278.112,122.273
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00121266,780.751,504.96,876.635,656.734
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00117283,1190.071,599.777,1252.815,682.042
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.71514291,671.977,643.791,781.92,756.504
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.66699868,742.777,387.15,839.869,545.618
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.34403321,500.277,620.788,632.152,748.845
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.15111476,1094.287,353.626,1174.104,532.423
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.06592881,880.265,614.995,947.684,801.506
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00198521,0.147,323.206,29.231,522.488
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00171179,1495.959,100.423,1591.119,226.018
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00113342,519.596,632.973,743.166,844.654
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00113325,608.797,427.071,664.731,536.1
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0011095,393.597,252.359,491.797,403.905
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.9484514,1087.071,593.062,1254.362,743.638
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02526995,416.137,521.856,607.273,669.168
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02289277,1081.302,627.673,1167.263,750.243
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0077869,1371.769,485.785,1514.459,620.074
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00537205,701.632,637.979,776.931,724.476
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00269906,591.316,593.741,734.86,713.699
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00191656,920.799,576.395,1015.419,725.379
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00126779,726.39,636.28,823.86,738.719
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00122601,1050.967,631.189,1129.14,755.573
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.15861659,816.788,284.49,878.636,418.211
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02714378,641.789,297.864,705.203,470.318
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01762791,363.476,485.985,541.733,659.93
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00722966,1205.958,298.755,1321.177,484.66
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00621961,1186.28,556.437,1237.858,669.992
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0046798,843.856,524.076,910.473,721.341
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00141226,1804.631,686.648,1876.948,901.065
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.5048359,1204.916,632.212,1350.416,781.211
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.06067595,1284.387,392.61,1328.316,513.403
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00327895,0.0,438.635,105.503,620.775
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00238525,1313.862,627.123,1465.058,775.713
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00224361,493.012,608.349,568.674,678.225
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0020339,963.007,645.349,1012.705,830.15
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00128857,4.414,169.131,64.416,259.577
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.95004225,574.599,340.85,659.486,486.122
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.36494905,416.331,529.152,573.729,711.819
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.11140236,1142.991,307.91,1208.801,475.151
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01537796,1367.914,559.253,1476.253,688.669
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00719435,512.623,565.286,652.578,730.015
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00460147,1576.352,785.419,1753.897,957.506
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00364963,788.455,331.435,884.758,568.592
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00158729,1273.024,309.026,1353.469,458.396
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.74786651,970.942,239.508,1093.206,455.851
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.36744586,395.319,533.694,542.917,638.92
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.12486582,908.955,520.743,978.267,686.077
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00433014,1016.432,543.665,1087.238,717.567
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0022845,295.066,535.423,544.021,735.142
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103173,314.104,486.676,544.999,639.988
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.88534105,523.39,621.606,695.503,765.39
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00286787,1757.714,937.047,2005.565,1127.151
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00221289,816.324,779.698,911.551,934.193
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01508869,1061.556,631.882,1230.855,832.563
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00765996,1233.386,566.603,1396.231,733.562
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00727715,0.126,261.821,34.063,423.27
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00151956,1012.857,437.662,1084.037,667.873
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00110455,458.623,709.215,582.812,877.444
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00100424,994.351,455.103,1046.935,669.582
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.96026313,1166.3,511.081,1309.84,694.869
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.57248026,800.799,529.551,875.549,703.574
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.26495579,941.175,528.888,1030.564,705.183
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03579917,1060.837,589.493,1123.453,714.393
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02622623,773.203,247.987,844.413,422.662
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0134051,351.164,491.359,510.115,600.422
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01019567,576.685,539.841,712.011,613.403
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00595428,1000.564,272.794,1076.325,492.229
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00523971,812.875,263.734,901.157,433.47
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00399017,573.882,305.29,619.091,393.16
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00371631,6.908,221.125,159.568,441.749
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00242848,979.994,272.692,1040.997,493.356
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00203095,1339.399,417.099,1524.551,607.898
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00200262,666.937,581.385,748.643,703.879
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00161313,576.177,555.279,737.852,715.262
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00141886,817.747,533.649,871.986,609.281
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00117744,1112.106,553.285,1206.725,704.727
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00105833,0.86,251.911,63.154,472.24
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.52728039,741.973,380.691,824.451,585.215
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.46761858,910.993,361.967,984.227,558.552
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.27327448,1116.243,355.204,1224.297,583.09
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.18729463,881.819,625.987,984.194,765.108
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01024386,925.25,364.898,1038.906,592.405
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00475379,1241.737,596.079,1398.743,758.335
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00447002,0.45,0.0,90.971,77.26
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00435733,594.993,438.352,652.462,521.169
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00331851,1574.1,789.043,1707.24,965.977
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00314466,568.887,643.665,737.588,798.849
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00219507,918.402,450.501,980.719,552.379
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00204964,713.023,675.293,828.62,806.188
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00100667,776.494,372.319,880.062,619.154
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.31917164,1222.016,577.53,1361.974,745.683
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.17062964,1273.47,336.824,1361.847,537.545
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03392972,554.824,305.716,664.364,538.365
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00737528,1483.524,462.882,1552.682,524.981
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0044,274.78,490.749,519.92,655.754
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00275418,617.038,407.433,667.063,525.325
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00225576,556.497,384.8,636.874,526.615
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0018856,276.969,559.124,375.949,659.809
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00116498,762.245,363.068,877.675,575.459
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.70409399,1316.51,528.573,1496.064,724.805
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.6393643,667.218,326.652,764.217,530.078
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00899278,415.647,575.031,485.803,708.152
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.836146,608.814,624.832,727.583,730.914
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.83173007,1157.148,593.822,1300.328,769.295
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.44622129,1348.164,570.467,1548.766,696.906
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00287947,738.387,371.814,815.872,506.422
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00226773,1264.344,389.733,1303.457,492.99
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00116178,486.733,610.486,640.616,749.47
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.9357807,612.049,331.128,697.656,468.913
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91670901,1194.391,542.802,1320.283,683.899
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.72353905,465.746,279.322,559.72,471.645
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.24674791,1342.163,455.9,1521.634,636.767
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.05338369,883.383,577.985,947.512,765.438
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00885789,14.567,692.675,66.323,820.706
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00309893,0.0,237.218,32.07,443.462
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.87168115,1179.794,354.969,1271.481,480.485
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.61864436,1177.276,511.336,1306.621,650.983
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.52272946,688.035,391.771,748.181,483.707
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.16732793,1092.141,353.607,1204.875,486.662
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03101374,425.147,519.463,575.086,641.546
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02286259,0.0,226.24,85.01,395.28
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00916462,684.687,374.116,799.887,504.438
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00556679,0.37,0.0,89.145,78.614
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00362638,0.79,553.238,75.719,664.202
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.6950956,826.216,241.107,947.0,454.235
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.6038447,1178.182,490.464,1291.649,600.36
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.33971646,1160.272,286.305,1234.832,408.462
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.22429827,1468.112,227.448,1529.786,400.912
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04698083,395.271,469.304,538.938,611.389
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00201296,1380.657,462.614,1475.209,590.815
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00178518,1222.241,492.934,1293.35,574.207
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00136124,880.637,227.299,980.71,430.74
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00103248,915.833,725.306,993.371,859.518
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.70950669,512.008,396.677,626.338,501.101
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.61576813,1268.85,385.437,1361.545,508.37
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.11645878,677.042,391.182,749.348,557.769
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.08320917,608.258,609.824,744.695,761.62
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0778799,1073.293,374.324,1153.882,528.363
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03268076,503.134,397.227,569.615,492.644
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02168159,697.865,613.599,769.662,756.756
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02127213,447.657,612.007,578.566,706.527
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00452155,1745.63,436.881,1841.14,642.795
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00357962,0.0,297.057,30.363,408.206
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.8818562,577.41,355.046,683.179,528.511
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.08163576,707.111,693.078,788.907,821.385
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0062447,395.202,568.593,478.925,678.223
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00413038,509.888,652.984,665.298,791.465
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00147073,1484.217,773.73,1642.036,918.346
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.93126607,460.868,358.299,571.513,511.414
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.83608335,1388.616,349.619,1460.439,470.384
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.05538996,1026.849,594.737,1152.48,824.775
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00121142,931.313,646.17,1000.679,804.204
