image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00106424,0.0,0.0,143.837,0.0
data_conservative_roi/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00106057,877.904,823.699,974.573,996.321
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.81113815,1054.939,792.917,1193.425,995.406
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.33055961,1213.1,530.944,1280.609,719.17
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.02050373,1877.213,502.475,2001.027,737.884
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00347075,0.0,0.0,150.818,0.0
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00229417,1825.976,755.159,2118.767,995.174
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00203347,2773.672,0.0,2983.0,0.0
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00202915,1392.596,805.574,1459.449,1032.973
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00146772,1235.595,522.998,1312.163,730.799
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0013215,0.404,0.0,28.613,0.0
data_conservative_roi/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00129223,2358.91,232.617,2552.103,453.907
data_conservative_roi/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.89038837,927.709,371.643,1047.511,650.479
data_conservative_roi/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.4357225,2046.978,777.279,2233.437,947.19
data_conservative_roi/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0042604,692.248,346.203,762.837,577.971
data_conservative_roi/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0025893,0.0,0.0,147.829,0.0
data_conservative_roi/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00201429,2658.957,0.0,2862.0,0.0
data_conservative_roi/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00121798,0.366,0.0,27.642,0.0
data_conservative_roi/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00103552,2157.106,1104.505,2448.014,1291.251
data_conservative_roi/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.20483869,1154.268,809.024,1276.696,1134.312
data_conservative_roi/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00279564,0.0,0.0,152.37,0.0
data_conservative_roi/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0019752,2740.687,0.0,2950.0,0.0
data_conservative_roi/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00144258,1066.845,815.582,1246.83,1064.214
data_conservative_roi/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00115946,0.383,0.0,28.484,0.0
data_conservative_roi/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00105586,1004.253,813.82,1194.167,991.485
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.45059428,930.657,381.441,1044.243,591.272
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.39788371,578.749,613.59,842.628,809.335
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0228998,1882.116,338.861,1971.259,513.223
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01764227,1593.292,481.647,1662.22,655.321
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00866868,260.823,0.0,470.265,259.379
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00726713,398.486,0.0,722.772,178.454
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00453598,1989.141,562.454,2076.49,679.691
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00345787,796.701,0.0,935.276,232.781
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00345259,0.0,0.0,146.699,0.0
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00275835,1018.823,428.708,1095.41,588.353
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00255308,2634.876,0.0,2836.0,0.0
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.001993,1903.644,377.488,2001.266,532.536
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00154245,792.196,0.0,993.894,367.357
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00140908,1719.794,666.377,2060.376,864.632
data_conservative_roi/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00124106,0.358,0.0,27.45,0.0
data_conservative_roi/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.90160763,1714.964,403.988,1822.458,703.404
data_conservative_roi/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00260842,0.0,0.0,146.248,0.0
data_conservative_roi/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00256208,2599.447,0.0,2799.0,0.0
data_conservative_roi/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00132734,0.348,0.0,27.166,0.0
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.85991299,899.396,582.657,1005.481,786.127
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.57395875,892.13,852.183,1054.478,985.796
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.02261318,1154.995,924.351,1230.758,1073.31
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00995478,1992.014,0.0,2315.052,261.713
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.008132,2119.058,702.613,2409.644,992.29
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00463835,372.773,0.0,834.776,444.614
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00211396,45.859,997.612,91.531,1074.911
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00164417,0.0,0.0,143.721,0.0
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00139695,2671.045,0.0,2872.0,0.0
data_conservative_roi/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00111252,2105.277,848.193,2249.298,978.551
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.33116418,1834.575,331.712,1941.843,561.123
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.24431585,1896.623,309.736,1999.771,568.587
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01839278,1824.126,639.686,2120.37,936.553
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01152974,946.21,694.393,1107.346,896.374
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00303834,0.0,0.0,151.538,0.0
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00201944,2734.211,0.0,2942.0,0.0
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00159952,2199.712,281.106,2248.506,426.065
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00137046,741.903,258.189,807.707,417.338
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00120709,0.373,0.0,28.405,0.0
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00115269,1008.907,308.811,1091.887,489.705
data_conservative_roi/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0011291,787.224,631.815,1082.082,831.467
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.88420981,556.643,314.916,631.101,438.353
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.71907681,1108.888,528.093,1172.78,616.64
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.08794113,679.676,580.207,739.571,698.52
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00477852,322.455,471.469,376.52,553.159
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00262471,1150.778,503.074,1303.553,703.79
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00214251,0.0,0.0,90.041,0.0
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00166815,706.318,577.123,740.793,659.303
data_conservative_roi/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00114042,449.764,29.564,573.825,143.499
data_conservative_roi/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00235423,1550.689,544.016,1616.769,679.886
data_conservative_roi/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00201106,43.906,994.64,93.051,1075.446
data_conservative_roi/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00165073,2669.496,0.0,2872.0,0.0
data_conservative_roi/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0015566,0.0,0.0,145.618,0.0
data_conservative_roi/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00128533,1698.606,548.25,1744.647,677.62
data_conservative_roi/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00124694,1405.649,0.0,1543.083,161.625
data_conservative_roi/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00115741,983.961,884.584,1197.174,1199.302
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.57371771,812.527,788.116,1065.037,958.996
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.52351266,784.067,484.124,919.156,680.25
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.47532776,1026.278,820.22,1128.888,1000.672
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.28535533,1659.832,537.671,1747.656,718.073
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00350631,0.0,0.0,149.018,0.0
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00300037,2662.84,0.0,2867.0,0.0
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00263939,572.13,244.17,717.586,472.702
data_conservative_roi/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00153391,0.359,0.0,27.769,0.0
data_conservative_roi/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.93192852,1734.422,784.711,1885.571,968.323
data_conservative_roi/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.06113522,1864.684,468.975,1987.125,668.42
data_conservative_roi/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05268072,811.958,471.399,986.794,697.293
data_conservative_roi/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00427193,0.0,0.0,142.244,0.0
data_conservative_roi/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00370397,1587.279,1112.149,1676.068,1188.626
data_conservative_roi/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00232956,2628.947,0.0,2827.0,0.0
data_conservative_roi/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00177567,0.367,0.0,27.123,0.0
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.91728377,1802.05,768.654,1968.733,1043.8
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.86135161,925.588,792.862,1089.093,1039.16
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00776685,2123.47,562.9,2362.109,824.727
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00291822,0.0,0.0,146.339,0.0
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00290285,1650.881,846.939,1755.045,1053.238
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00217821,770.607,730.67,855.217,865.058
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00195632,2650.436,0.0,2852.0,0.0
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00176478,1422.059,779.688,1499.293,1050.605
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00170506,1962.121,440.853,2118.0,686.13
data_conservative_roi/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00124924,0.368,0.0,27.481,0.0
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.58695388,593.49,572.257,708.292,670.782
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.07394554,651.322,583.681,709.159,672.138
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00915312,938.711,569.369,987.68,695.95
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0028265,1443.904,0.0,1619.394,132.179
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00253703,0.0,0.0,96.614,0.0
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00177327,971.954,568.173,1027.153,709.919
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00136274,1759.158,0.0,1893.0,0.0
data_conservative_roi/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00124517,0.234,0.0,18.261,0.0
data_conservative_roi/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.78677958,904.953,708.806,1077.695,947.43
data_conservative_roi/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.066512,1809.319,373.103,1921.592,675.005
data_conservative_roi/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00325513,1659.647,832.847,1737.843,980.236
data_conservative_roi/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00319208,0.0,0.0,145.379,0.0
data_conservative_roi/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00205262,2656.613,0.0,2858.0,0.0
data_conservative_roi/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00203454,2724.629,299.931,2803.201,524.612
data_conservative_roi/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00151628,0.374,0.0,27.455,0.0
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.81441301,1683.477,377.157,1798.358,603.304
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.60285944,1880.311,650.962,2085.911,794.251
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.4340499,717.948,326.263,868.263,515.32
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.30299866,935.531,325.628,1073.431,614.93
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00404833,0.0,0.0,149.531,0.0
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00314301,2674.525,0.0,2879.0,0.0
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0025585,931.992,327.743,1002.075,554.683
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00211473,1755.846,374.58,1806.338,591.8
data_conservative_roi/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00163025,0.357,0.0,27.904,0.0
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.56180978,1748.802,770.423,1847.464,1048.348
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.39854085,1106.596,423.097,1205.167,579.839
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.15063278,1778.447,666.965,1996.695,979.692
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00295879,2719.261,0.0,2929.0,0.0
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00281378,0.0,0.0,154.402,0.0
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0014748,464.822,0.0,671.71,216.073
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00133453,1548.041,0.0,1811.62,238.893
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00130581,0.358,0.0,28.485,0.0
data_conservative_roi/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00120417,1816.647,804.493,1873.243,990.907
