image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11747177,997.595,919.169,1191.784,1150.629
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10818981,873.419,531.646,1039.377,779.277
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09240843,940.889,638.432,1007.401,737.449
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07905167,1043.756,955.212,1175.747,1103.344
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07592366,1680.666,869.845,1890.218,1097.103
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07083911,1762.984,852.011,1959.979,1075.478
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06703183,2510.853,629.608,2654.228,753.434
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05798704,996.112,562.995,1103.096,795.767
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.06545439,1454.598,718.628,1640.425,834.604
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05612292,1195.115,540.162,1328.942,699.392
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05061571,746.281,559.008,815.707,722.163
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.65015018,1308.135,473.661,1403.448,735.389
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.18188111,1149.109,933.319,1236.245,1127.773
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.13073589,1105.73,912.771,1192.57,1114.666
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07426342,1098.776,877.529,1259.383,1149.941
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.11321663,1277.757,507.599,1378.901,747.964
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.43440372,1620.953,486.851,1710.295,720.631
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06287359,1364.781,110.934,1455.483,301.068
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06229453,1813.577,964.82,2036.177,1205.11
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05350316,1600.408,516.712,1763.994,709.801
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.13481137,1153.561,741.945,1257.837,946.156
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09754938,1124.649,724.101,1296.147,983.041
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0733837,828.502,330.748,874.895,429.702
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0730811,772.063,315.107,894.579,446.772
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06383201,1029.961,747.007,1241.446,993.504
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.23626959,2016.887,661.314,2071.468,766.663
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.18351825,796.5,605.187,925.397,869.315
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.1691388,1133.59,972.053,1225.001,1170.743
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.1084125,1435.945,637.063,1528.403,795.187
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.10467951,1999.363,637.9,2095.257,787.433
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08590382,1096.13,991.648,1258.82,1142.024
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08331006,2004.934,926.026,2234.204,1146.911
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.1937841,1178.64,392.191,1309.277,673.823
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.11878811,1122.894,397.207,1270.724,674.919
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.07471969,1818.698,770.562,2044.121,1023.7
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08659744,1983.14,894.399,2196.862,1143.128
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05253748,1809.466,970.475,1920.931,1136.486
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.41198215,1652.487,466.451,1740.74,639.313
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.40553263,686.227,839.562,822.126,960.539
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.32036123,1617.418,860.441,1782.93,991.481
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.25852311,1590.284,843.455,1805.747,1068.31
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.22752517,1677.38,446.47,1777.102,633.896
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.15642887,1789.519,848.038,1986.196,1049.183
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.14045665,1684.649,890.936,1962.46,1049.615
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11031374,1614.802,831.734,1716.053,1004.209
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.10952885,1671.71,862.987,1746.414,1003.194
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.10004769,655.883,816.461,862.395,991.768
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09579816,1876.817,815.654,2060.876,1020.97
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07688405,1662.815,869.918,1872.986,1090.061
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06000774,1618.902,462.214,1840.554,633.114
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05957226,1516.462,892.86,1761.802,1057.738
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05232216,723.802,833.852,806.098,1010.569
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.78790385,967.555,706.642,1174.675,861.615
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.76915884,1862.786,720.633,2083.465,899.138
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.74487877,1038.139,687.331,1135.051,878.357
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.64811355,1901.488,715.86,1995.679,894.199
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.38494319,937.971,668.359,1134.334,947.747
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.31604984,995.964,691.842,1102.796,874.87
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.1632107,999.914,709.068,1221.534,935.623
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.13453859,1789.245,691.576,2011.14,942.834
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.10263912,1906.494,728.305,2144.447,968.018
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.10184851,1062.284,693.711,1162.783,910.618
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.92355168,1794.762,621.643,1907.196,772.631
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.86779565,1796.171,566.029,1930.165,822.002
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.30626628,1792.026,653.616,1837.396,762.1
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.27149227,1795.273,657.019,1900.982,734.874
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.1434976,1748.128,616.621,1972.81,837.559
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.13497463,1154.394,587.007,1248.935,785.818
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.11387791,1829.577,648.416,1897.31,769.182
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08212693,1834.079,619.294,1934.51,799.128
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06106075,1791.168,680.841,1881.1,764.423
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05896519,1772.029,593.811,1874.57,821.09
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.92332256,958.505,385.264,1097.239,639.156
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.49441707,946.679,422.437,1028.852,632.173
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.10470168,1688.339,405.978,1817.951,667.489
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.09545796,969.004,436.3,1060.916,615.329
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07405873,895.905,388.258,1034.383,640.588
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05013759,1927.686,720.334,2115.556,941.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.33096588,949.763,428.948,1063.348,631.64
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06542896,928.171,456.252,1041.597,596.37
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05676469,1078.95,816.568,1337.102,1002.324
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.37140024,1096.679,553.095,1196.325,808.844
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.08660104,1132.272,892.983,1296.655,1184.405
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.08207317,1863.524,914.304,2129.181,1096.575
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07291819,725.625,801.35,953.659,1023.836
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0718406,1067.193,543.225,1159.807,788.897
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07178681,1800.16,916.261,2033.122,1139.415
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06264625,894.545,517.761,1111.905,728.528
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05834705,972.974,529.783,1189.581,753.494
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.10320213,1592.466,829.534,1827.438,1050.098
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.89090896,1837.553,488.919,1935.278,699.31
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.26318523,1849.877,527.313,1918.81,657.589
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.1454778,1766.773,498.585,1990.634,705.327
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.13071276,1838.747,550.928,1896.073,646.333
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.11910713,2119.125,769.281,2285.19,1068.663
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06042983,1803.724,491.527,1905.781,714.352
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05993597,1306.878,533.005,1348.488,641.276
