image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.01968953,1305.568,766.239,1358.407,940.148
data_kde/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.01731124,1440.173,767.144,1505.201,962.362
data_kde/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.01015794,1565.558,763.462,1628.901,936.742
data_kde/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00378383,1269.975,743.928,1313.066,951.465
data_kde/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00321732,1231.433,701.554,1313.094,992.453
data_kde/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00160544,1545.701,768.573,1594.319,938.998
data_kde/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00136832,2031.958,674.721,2197.368,836.13
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.78434992,1740.488,643.315,1926.946,878.629
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.03234818,531.137,545.22,819.098,839.563
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00475538,2012.479,591.303,2082.056,736.379
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00243741,1794.485,344.17,1849.948,501.027
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00171244,1098.039,337.671,1133.308,406.289
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00118198,1286.361,718.09,1359.661,911.282
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00116539,1427.418,741.738,1508.275,950.236
data_kde/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00111682,2068.664,0.0,2428.677,394.487
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.66543072,933.996,563.312,1041.28,746.528
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12112428,2007.14,719.557,2178.353,954.321
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.03844389,1940.21,490.786,2115.174,685.669
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.03360856,2083.836,723.953,2171.021,912.072
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.01830571,1257.088,863.399,1331.144,1070.566
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.01338506,1498.515,597.799,1547.586,714.435
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00684909,1716.896,790.812,1821.999,1008.687
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0046908,1469.674,595.489,1553.241,760.117
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0042479,914.558,591.587,982.79,743.207
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00292994,1777.003,792.264,1968.949,1073.833
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00278469,1439.347,872.667,1498.835,1053.752
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00267506,1156.742,539.472,1241.879,779.864
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00257109,1020.474,826.55,1188.867,1123.927
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00245272,1661.84,788.932,1757.413,1059.68
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00165808,753.477,748.414,935.152,1000.416
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00144335,2475.169,0.0,2760.704,325.78
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00138693,1841.012,527.526,1903.382,719.078
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00135154,1901.497,782.915,2162.144,987.85
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00135029,874.362,834.799,952.062,1010.536
data_kde/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00130497,861.049,793.376,1088.804,1072.86
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.17557168,743.028,559.387,810.059,713.449
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.04615028,1058.459,555.566,1154.125,748.124
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.01414181,964.445,231.369,1025.622,334.955
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.01012393,459.673,510.49,621.449,647.765
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00686296,644.315,405.342,680.366,464.625
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00282518,1125.337,540.692,1259.31,696.739
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00187229,646.055,543.905,805.418,710.221
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0011295,1096.123,556.145,1156.976,698.08
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00106761,1361.381,314.311,1496.271,409.311
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00106699,1286.115,550.576,1396.673,628.296
data_kde/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00105812,1031.823,566.907,1071.342,743.115
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.60375506,1070.874,895.259,1193.27,1132.06
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.34052536,1301.077,475.278,1402.993,744.111
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06912431,1928.377,500.19,2108.44,786.485
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01490888,2123.166,828.25,2379.594,1052.635
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00620763,1496.945,245.391,1595.47,428.695
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00522539,42.373,1057.572,89.237,1244.736
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00414433,2766.295,254.102,2833.15,361.005
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00393637,2739.51,343.938,2821.819,582.6
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00147728,751.734,431.817,883.075,635.906
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.01532928,1245.12,869.026,1299.618,1037.728
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00409135,975.418,591.626,1050.254,691.733
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00284745,1285.388,509.956,1360.753,766.233
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00248655,1947.479,754.362,2241.087,977.112
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00182211,1134.919,638.658,1220.804,782.451
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.08044352,1585.604,461.295,1728.486,736.177
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.03377939,2021.513,793.095,2344.926,1079.886
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01177468,1887.024,274.107,2026.621,395.662
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00290313,43.75,1064.722,88.229,1233.599
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0019299,1588.324,565.76,1687.902,731.314
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00166903,45.811,996.445,92.829,1132.426
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00115866,1375.296,919.395,1440.875,1129.536
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0011546,665.061,785.047,936.133,1051.528
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00107544,824.655,796.719,1103.67,1130.372
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00102672,2767.698,270.15,2827.948,359.512
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.66054517,1127.004,747.724,1240.46,954.101
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.02760097,1503.469,736.217,1571.666,930.087
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.01647245,1447.663,757.84,1528.445,954.99
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.01246786,1571.541,745.446,1650.931,953.976
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00334694,1471.542,266.135,1533.454,412.014
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00268937,1613.968,756.073,1655.335,926.542
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00179033,1780.052,701.562,1900.382,965.144
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00163657,1497.244,753.458,1533.78,939.032
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00163176,2755.289,559.203,2905.32,712.435
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00156525,2140.718,1061.387,2474.165,1255.951
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00141997,1381.25,734.781,1457.488,957.364
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00140533,1703.528,716.874,1771.438,895.865
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00104895,1681.832,261.254,1749.058,414.599
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.17759898,1097.277,987.131,1182.52,1122.902
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.01687881,2729.976,276.388,2819.857,504.504
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.01112147,796.859,630.894,930.712,881.296
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00491341,43.171,1055.711,88.648,1236.322
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00485576,1081.924,987.785,1210.521,1188.943
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00312949,1258.602,982.548,1303.82,1149.822
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00246603,2766.149,1275.927,2822.8,1438.56
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00242099,1.013,1359.243,94.812,1504.0
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00169738,45.539,995.989,93.254,1145.32
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00138217,1745.066,658.749,1830.053,883.01
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00103288,803.622,888.71,1064.214,1146.888
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.04919666,1618.99,778.775,1724.105,1034.05
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.03651555,1170.325,458.107,1255.255,684.768
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01724677,1387.118,798.927,1468.843,1002.453
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01119133,1822.399,746.098,2055.552,1019.672
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00852285,1830.728,511.88,1985.737,702.513
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00671102,897.692,431.878,1244.003,680.6
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00386167,1286.447,744.974,1348.283,1009.27
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00213745,1559.885,823.128,1638.34,1029.634
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00113656,0.0,1057.626,46.43,1316.0
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08842068,1460.633,854.691,1544.454,1081.359
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08101276,2230.985,739.748,2461.714,962.742
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.04361331,1829.065,810.714,2022.057,1121.386
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0284964,620.146,579.345,812.567,919.504
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02225354,2057.412,750.324,2368.473,1051.318
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01096611,1765.457,376.756,1831.429,586.505
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00460631,651.683,749.462,796.879,923.831
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00420361,854.029,793.85,1125.871,1111.853
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00289807,166.675,1252.951,412.925,1475.98
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00283524,2621.202,1041.032,2801.8,1240.671
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00214101,42.632,1062.698,88.261,1239.897
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00210519,2065.323,1260.754,2398.722,1475.608
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00184016,1178.106,777.705,1473.006,1158.01
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00176281,2334.629,205.787,2447.474,420.516
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00167597,642.01,360.055,815.712,628.554
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00161266,2.841,1356.696,100.014,1504.0
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00152922,2220.183,0.0,2383.649,480.289
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00152886,2119.544,899.573,2283.087,1062.702
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00140747,1055.854,808.893,1199.123,1153.73
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00138972,1922.192,793.739,2207.83,1112.597
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00137619,336.457,834.392,448.098,1109.33
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00127911,2066.141,338.422,2195.809,566.043
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00125853,1018.218,393.671,1172.544,707.065
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00121511,1106.497,392.001,1219.17,713.807
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0011801,2045.736,310.67,2211.013,712.923
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00101198,1728.68,803.705,1919.667,1195.422
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.27204108,1589.73,815.853,1776.48,1000.692
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.25781634,1636.904,485.445,1772.353,656.065
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.18222399,635.024,833.959,815.352,981.562
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.03155278,561.253,431.843,734.598,769.9
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00701521,1850.922,400.131,2042.101,621.596
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00501995,958.67,457.79,1050.75,760.605
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00189991,1400.228,765.79,1518.056,1009.162
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00102282,346.148,434.758,494.896,702.409
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.94580579,1872.116,686.197,2040.703,903.635
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.34644058,975.186,667.837,1136.542,863.664
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.01136238,1440.506,731.051,1482.614,874.454
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00869296,1601.876,460.961,1693.442,649.842
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00618115,2127.168,629.915,2328.456,879.859
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0044616,1422.578,733.073,1467.536,900.589
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00239261,35.538,182.547,114.7,349.67
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00216893,1918.479,675.542,2163.693,916.015
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00203038,1718.063,751.561,1762.866,837.7
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.55077845,1804.994,652.047,1889.58,795.788
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07136732,1588.964,905.217,1683.527,1183.047
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.03183857,1829.6,930.998,1875.388,1062.669
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.024305,265.11,789.991,335.428,950.794
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01929581,2209.336,650.444,2283.943,823.894
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01650348,2737.289,1286.297,2789.653,1442.091
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01388115,1531.198,937.335,1604.709,1132.264
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00696871,1133.575,644.656,1247.428,771.282
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00603933,41.969,1048.439,88.84,1238.774
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00521575,0.868,1357.761,95.201,1504.0
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00492591,1666.083,936.284,1720.164,1142.267
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00409704,1661.831,892.361,1890.88,1228.013
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00371767,2676.079,1287.104,2791.824,1446.214
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00281799,1983.363,912.354,2165.078,1138.089
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00186357,1837.688,878.651,2176.639,1162.453
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00186108,2743.056,355.139,2836.755,603.835
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0018493,347.737,373.218,600.58,575.786
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00180812,2354.28,909.776,2435.9,1014.349
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00179117,1531.07,250.248,1700.401,410.723
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00153651,1208.85,882.063,1372.121,1212.838
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00144025,1666.722,921.663,1766.954,1166.272
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00138181,2184.089,829.66,2444.295,1064.372
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00100362,45.252,997.446,93.048,1147.756
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.89021564,937.116,417.397,1071.243,652.744
