image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05982804,589.917,688.677,768.808,936.244
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05976015,1268.938,345.43,1459.715,618.244
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05860785,1200.397,348.592,1390.64,620.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05845062,1626.029,122.555,1997.593,606.264
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05696893,656.591,682.926,835.073,933.039
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05632456,1710.536,684.329,1825.826,852.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05569445,952.726,578.054,1056.797,718.249
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0555753,1288.254,160.778,1660.837,673.302
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0554092,1517.616,81.902,1877.682,665.88
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05525129,629.852,462.932,852.262,675.695
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05472898,2011.577,302.281,2204.681,548.077
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05422761,1753.345,130.675,2127.172,605.12
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05412648,1260.038,411.926,1354.605,572.686
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05406576,999.055,356.506,1188.587,625.086
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05401816,691.705,506.562,738.37,620.972
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05213519,1613.277,714.483,1783.178,988.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05054339,1364.254,567.709,1718.395,1020.265
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05000143,1878.323,620.402,2055.548,881.327
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.67505622,930.505,320.758,1048.237,533.03
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.23542835,975.856,346.263,1071.59,531.329
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19250625,870.64,303.694,1089.038,512.424
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14955802,1812.355,460.693,1917.131,632.017
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11695172,961.95,295.494,1161.655,572.868
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10824608,940.707,330.231,1099.628,472.701
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10087006,941.431,356.878,1028.91,496.468
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09371072,1114.602,454.497,1209.863,654.07
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09053103,903.973,366.599,1006.827,516.811
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08916609,870.829,80.7,1239.952,693.232
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08735103,963.534,363.983,1008.582,476.516
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08710046,1873.512,639.461,1991.122,800.248
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08580104,1718.497,489.818,1822.854,640.862
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08533861,1031.724,297.071,1231.168,572.009
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07713815,681.863,622.741,870.452,888.319
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07426087,838.524,267.084,1139.055,603.42
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07352828,612.882,629.874,800.736,891.806
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07314931,980.638,363.368,1025.735,476.658
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07107367,908.927,220.169,1212.852,554.702
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06928901,751.707,621.307,940.409,887.581
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06910411,1800.603,381.979,1949.409,666.868
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0675589,1843.965,576.49,2028.413,807.149
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06505748,821.212,622.047,1010.143,888.166
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06424791,891.103,626.025,1079.134,890.394
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06026651,590.44,439.797,962.479,951.605
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05901691,796.074,435.435,1172.198,946.979
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05726992,904.159,331.859,1078.399,640.352
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05719177,1753.195,483.861,1857.078,641.658
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05583847,1106.91,258.728,1302.137,519.802
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05485754,1844.349,471.09,1956.312,617.766
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05471369,869.548,334.237,1029.397,471.788
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05436332,2158.417,525.875,2261.347,707.722
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05331961,2119.361,477.085,2302.315,754.067
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05320013,545.217,640.569,731.348,896.343
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0531305,1810.375,636.44,1993.877,902.304
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05249466,961.544,582.813,1145.352,854.326
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05053819,980.426,128.216,1367.614,633.421
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05008355,905.17,302.949,1064.758,437.935
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.77395278,1960.514,708.637,2085.388,892.579
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.74406415,915.611,737.24,1042.262,956.728
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.73081583,1842.557,391.513,1955.351,616.818
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.42640528,758.177,385.322,850.717,568.28
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28281438,1919.155,672.809,2147.577,991.996
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.27675626,1797.461,377.398,1999.171,596.549
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.25758442,815.854,730.773,1076.5,1012.371
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.23530906,716.861,331.791,859.894,600.103
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22188577,1864.558,560.839,2203.801,1052.374
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22104336,1875.354,382.67,1982.521,586.901
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21297683,892.867,673.682,1129.002,1020.469
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21228641,985.492,755.934,1069.661,959.001
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2105166,785.701,568.501,1120.365,1087.822
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19446737,1911.237,743.561,2092.943,942.639
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19359989,1999.934,695.395,2128.647,881.049
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18615845,1995.304,703.423,2202.995,941.153
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18139601,912.76,764.532,1002.931,920.521
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18052322,1828.936,449.666,1920.612,622.602
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17657498,2037.03,411.753,2126.802,591.964
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13889544,2180.348,996.249,2283.049,1161.198
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13880304,698.4,628.952,1034.241,1041.95
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13737307,623.24,695.342,731.462,865.503
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13209546,1822.711,388.504,1974.482,524.463
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13013355,936.189,777.133,1089.9,915.746
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12641242,593.562,656.838,764.984,897.677
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12076396,929.609,781.162,974.537,898.981
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11884688,867.382,795.705,1030.576,937.245
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11792186,2039.251,693.962,2160.646,856.577
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11118896,1942.863,758.523,2049.341,917.504
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11015143,1851.973,610.761,2098.104,974.306
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10612059,989.161,696.671,1166.865,978.259
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.098992,2015.363,736.443,2060.996,847.683
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09868048,1995.433,746.217,2046.598,831.222
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09845266,703.512,406.452,856.498,540.803
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09315871,901.953,561.255,1250.872,1075.305
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09312359,589.98,711.148,701.165,875.019
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09278772,721.695,709.789,933.545,959.32
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09190157,909.072,791.538,960.144,882.085
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0903915,874.459,761.535,961.665,945.858
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08926536,1921.15,683.126,2053.066,898.352
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0872878,2078.768,688.649,2195.682,840.261
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08679288,1794.457,438.476,1950.115,578.735
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08671448,1865.9,341.137,2034.235,634.051
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08652791,899.16,815.169,1072.162,1008.473
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08650137,2043.307,644.046,2227.177,902.344
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08641491,798.872,766.155,973.047,1026.121
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08448202,1958.954,727.702,2046.528,860.669
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08352217,868.833,699.935,1094.555,912.023
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08348965,650.234,706.835,864.5,946.714
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08300822,941.723,789.592,992.752,883.757
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08119728,1977.197,746.672,2028.834,831.637
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08102798,1972.257,639.296,2163.873,889.691
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07976749,1982.148,666.767,2075.013,852.055
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07904656,777.472,411.556,822.873,527.711
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07786521,515.255,705.13,730.928,931.257
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07394966,1894.962,824.043,2101.106,1011.304
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07323721,730.986,358.906,818.44,547.488
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07210068,1681.897,362.293,1770.755,540.624
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07051858,2013.291,433.699,2101.025,610.184
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06836467,494.072,488.165,858.98,996.268
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06788061,999.262,806.924,1043.761,929.648
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06557729,1968.56,740.183,2070.084,827.192
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0651195,790.058,417.049,840.51,510.686
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06475405,2007.387,732.865,2092.088,866.789
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06452072,910.999,803.018,990.137,861.589
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06251889,1778.918,313.803,2016.629,533.955
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0614942,849.0,705.115,1012.276,958.111
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06078955,2155.599,961.333,2316.091,1198.702
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06035838,1784.427,429.212,2146.31,985.909
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05925349,737.74,386.313,888.557,515.209
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05884624,714.431,429.882,818.528,568.711
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05854851,1970.662,778.517,2117.159,931.043
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05852002,1858.17,427.9,1944.377,565.912
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05803281,1897.178,430.743,1940.515,542.708
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05803281,596.406,732.113,771.626,979.806
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05783564,884.142,788.996,982.862,877.663
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05776744,958.746,760.587,1122.643,1004.069
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05727432,1824.838,685.65,2001.301,970.375
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05712076,889.114,835.374,1000.44,994.659
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05710307,2123.33,370.748,2215.968,525.756
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05697824,800.733,657.861,969.048,945.237
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05598708,748.542,416.016,847.928,505.961
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05593196,1720.126,581.917,2073.898,1027.642
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0556487,1910.8,772.264,2015.228,932.079
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05448711,1907.878,387.191,2012.762,565.459
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0539189,2113.7,682.446,2230.596,831.078
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05377739,1978.606,510.633,2348.731,1006.041
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05237089,1744.647,351.066,1937.769,617.157
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05200716,2026.825,745.589,2077.768,831.213
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05164049,601.479,536.322,982.305,996.744
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05124888,1963.915,742.262,2009.202,848.839
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05083373,1997.329,753.885,2075.142,811.047
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0501827,1980.267,769.683,2058.788,825.771
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.70832962,1750.37,653.599,1887.994,892.594
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.32712597,1551.091,453.584,1645.267,616.56
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.25884447,1759.97,605.625,1994.463,955.118
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.25794721,1767.085,711.638,1850.668,888.008
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.23304418,1791.057,697.422,1877.053,874.444
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.22409433,1718.6,504.479,2046.144,1018.381
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.21923371,1701.128,627.864,1915.728,838.198
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.2008186,1848.354,647.077,2033.139,918.395
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.19900964,1765.569,673.368,1920.828,818.066
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14977714,1302.083,380.001,1379.294,584.242
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14678843,1820.639,687.584,1910.375,877.486
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13087438,1747.296,681.887,1831.786,868.59
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12731519,1960.292,327.604,2059.443,503.319
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12450758,1727.316,728.704,1899.24,936.436
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12238416,1918.585,631.759,2095.449,899.476
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1158368,1427.421,715.891,1498.606,943.821
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1134613,1832.286,497.248,2181.549,989.11
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1117375,1668.956,656.819,1847.004,949.737
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11117369,1574.432,486.847,1619.192,593.692
