image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06059187,1443.358,874.576,1568.973,1110.067
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06059157,1546.017,806.12,1671.633,1041.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06059122,1272.295,1045.898,1397.871,1281.254
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06059087,1203.787,771.841,1329.423,1007.334
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06059018,1580.257,840.384,1705.866,1075.828
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058984,1751.365,498.018,1876.962,733.443
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058959,1614.475,566.479,1740.084,801.922
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058907,1306.533,1011.657,1432.108,1247.01
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058834,1854.044,532.29,1979.635,767.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058826,1683.003,1046.032,1808.536,1281.255
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058813,1101.208,1011.658,1226.783,1247.023
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058753,1306.53,258.437,1432.112,493.782
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058698,1546.086,1045.937,1671.643,1281.264
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058658,998.503,463.779,1124.109,699.189
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058629,1101.156,840.357,1226.772,1075.829
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058609,964.349,1011.703,1089.902,1247.002
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058561,964.282,498.006,1089.891,733.435
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058525,143.037,326.897,268.613,562.245
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058501,998.544,1045.932,1124.109,1281.253
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058473,1785.696,1011.807,1911.211,1247.002
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058419,827.404,463.778,953.008,699.209
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058389,2025.156,463.84,2150.744,699.207
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058345,758.992,703.504,884.574,938.87
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058279,1717.133,463.781,1842.74,699.204
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058175,1032.776,1011.672,1158.34,1247.007
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058158,1101.162,463.787,1226.772,699.199
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058093,930.119,1045.969,1055.673,1281.258
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058026,1511.796,840.342,1637.412,1075.834
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06058026,1340.738,1045.908,1466.315,1281.266
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057899,74.563,326.795,200.171,562.31
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057863,1648.688,498.005,1774.299,733.432
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057857,1409.207,224.234,1534.775,459.528
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057851,1477.603,908.86,1603.206,1144.316
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057809,1066.946,497.997,1192.551,733.435
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057809,451.05,1046.0,576.594,1281.255
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057797,1169.578,806.089,1295.205,1041.581
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605775,2059.388,498.106,2184.961,733.438
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057749,1614.484,806.176,1740.089,1041.582
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057738,1511.87,1011.675,1637.429,1247.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057644,1032.734,566.492,1158.336,801.912
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057629,1032.728,840.395,1158.324,1075.819
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057597,177.262,361.168,302.831,596.488
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057572,1066.938,806.13,1192.548,1041.587
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057534,1477.565,806.086,1603.192,1041.576
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057434,1443.425,258.473,1568.993,493.762
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605736,724.771,669.242,850.355,904.618
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057346,758.98,189.926,884.576,425.298
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057239,1819.845,772.008,1945.415,1007.341
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057209,895.843,429.543,1021.446,664.953
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057161,519.501,1046.021,645.037,1281.244
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057062,1203.872,224.214,1329.444,459.527
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057046,861.7,977.496,987.247,1212.769
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605701,1751.463,977.552,1876.993,1212.772
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06057003,1477.642,1045.935,1603.201,1281.269
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056992,827.491,1011.75,953.024,1247.006
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605699,416.845,1011.759,542.381,1247.002
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056961,793.185,498.029,918.786,733.444
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056782,793.222,737.752,918.8,973.111
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056764,1888.258,498.059,2013.85,733.442
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056693,1067.01,224.251,1192.567,459.531
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056692,1409.19,1045.913,1534.759,1281.254
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056686,1990.923,429.585,2116.517,664.975
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056641,1682.918,532.261,1808.526,767.682
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056573,895.851,532.256,1021.449,767.674
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056538,211.476,326.931,337.052,562.252
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056537,1443.349,771.86,1568.973,1007.337
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056502,1135.443,224.242,1261.008,459.528
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056492,1135.376,874.593,1260.993,1110.064
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056418,1238.083,258.434,1363.656,493.77
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056413,1546.049,908.875,1671.647,1144.313
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056404,2196.313,772.084,2321.857,1007.348
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056381,279.935,361.198,405.493,596.484
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056348,1922.477,292.634,2048.069,528.02
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056343,587.95,1046.037,713.476,1281.248
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056308,1991.0,874.82,2116.533,1110.065
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056306,1101.166,566.489,1226.776,801.912
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056289,724.763,155.688,850.356,391.082
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056277,998.52,806.181,1124.107,1041.572
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056271,485.292,1011.779,610.824,1247.002
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056266,1888.289,771.996,2013.861,1007.341
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056234,998.525,600.751,1124.113,836.158
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605621,1614.465,463.759,1740.076,699.194
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056188,690.551,703.512,816.136,938.876
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056147,1785.622,737.774,1911.194,973.101
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056134,1066.953,600.749,1192.553,836.158
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056123,1819.911,977.573,1945.436,1212.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056077,793.205,224.169,918.801,459.535
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056065,1854.137,1011.81,1979.649,1247.004
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056056,1614.546,224.264,1740.102,459.523
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056042,1854.073,806.259,1979.639,1041.59
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056033,108.801,121.433,234.39,356.839
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056023,1374.975,1011.667,1500.545,1247.014
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06056012,382.602,1045.987,508.147,1281.254
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055982,1956.792,909.083,2082.317,1144.303
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605596,998.577,224.253,1124.13,459.529
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055947,2093.61,463.87,2219.183,699.191
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055921,1956.701,326.877,2082.294,562.243
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055917,2162.096,806.33,2287.634,1041.586
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055909,2606.937,361.199,2732.497,596.488
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055905,2127.829,498.115,2253.401,733.426
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055881,690.594,874.77,816.143,1110.062
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055837,1648.72,840.442,1774.308,1075.815
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055825,2298.944,566.598,2424.505,801.914
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055786,793.258,943.258,918.806,1178.54
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055773,827.435,703.508,953.015,938.876
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055747,2093.628,87.26,2219.195,322.603
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055735,2572.709,326.944,2698.271,562.245
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055697,1648.705,600.75,1774.306,836.169
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055679,2025.213,840.548,2150.75,1075.827
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055665,1922.522,806.266,2048.083,1041.582
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055658,724.815,909.011,850.363,1144.294
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055656,2504.266,326.936,2629.832,562.254
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055654,1135.355,771.859,1260.98,1007.334
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055649,2367.407,703.593,2492.958,938.873
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055632,1956.702,463.821,2082.29,699.209
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055575,1374.936,908.844,1500.54,1144.314
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055529,2127.86,121.559,2253.411,356.841
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055488,2470.04,292.692,2595.606,528.02
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055486,1032.727,429.555,1158.328,664.947
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055465,1990.93,292.659,2116.519,528.01
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055462,2264.717,532.363,2390.284,767.679
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055454,143.029,155.699,268.608,391.054
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055441,348.378,190.003,473.942,425.314
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055414,1443.427,1011.681,1568.995,1247.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055412,177.277,1045.992,302.823,1281.245
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055406,656.328,669.264,781.91,904.625
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055363,827.43,189.947,953.019,425.286
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055358,1682.916,429.54,1808.523,664.958
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055289,2127.876,1046.036,2253.403,1281.242
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055278,861.661,737.751,987.236,973.102
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055273,2401.593,224.193,2527.164,459.545
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055265,1614.52,943.174,1740.098,1178.549
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055258,758.974,463.788,884.564,699.203
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055241,2333.158,189.983,2458.722,425.3
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055215,656.383,1046.021,781.913,1281.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055191,2230.5,566.598,2356.067,801.917
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055187,2196.312,1046.036,2321.841,1281.235
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055152,1546.101,224.26,1671.658,459.532
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055152,2127.86,772.055,2253.412,1007.359
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055146,2333.191,737.842,2458.732,973.111
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055135,964.319,840.445,1089.897,1075.814
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055125,177.254,121.489,302.829,356.831
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605512,2196.272,532.36,2321.841,767.677
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055114,553.693,737.775,679.257,973.111
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605511,656.371,840.525,781.924,1075.828
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605508,2230.542,806.343,2356.078,1041.574
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055071,1888.255,258.386,2013.852,493.785
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055058,1888.342,909.061,2013.875,1144.312
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605504,1751.413,772.02,1876.979,1007.344
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055032,1682.977,224.255,1808.536,459.518
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06055004,1648.767,190.024,1774.316,425.289
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054992,2572.688,155.723,2698.264,391.058
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605498,553.747,1011.797,679.266,1247.0
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054973,2333.162,600.844,2458.722,836.157
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0605493,108.84,566.617,234.4,801.912
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054888,2401.638,737.852,2527.183,973.11
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054875,2538.491,361.194,2664.054,596.491
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054853,74.555,155.585,200.166,391.104
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054844,348.399,1011.751,473.938,1247.004
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054798,1169.658,258.462,1295.227,493.761
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054794,1409.176,943.136,1534.767,1178.561
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054771,930.129,224.245,1055.687,459.535
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054759,1101.222,258.481,1226.791,493.768
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054759,1922.58,943.328,2048.099,1178.532
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054711,2435.812,258.438,2561.382,493.782
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06054695,587.907,703.532,713.477,938.871
