image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.53778374,1795.433,687.612,1919.388,865.258
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.35327184,773.711,639.937,990.542,804.012
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.3440541,1074.261,438.268,1195.454,712.481
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.30779588,1015.982,382.979,1110.659,568.956
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12831002,1665.492,743.352,1800.409,959.561
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11723334,741.675,609.503,929.695,780.375
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07788812,1724.051,693.728,1932.507,909.173
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.9844051,1830.23,471.715,1938.857,627.026
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.97716182,1956.046,412.63,2076.176,579.52
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.83256125,1004.795,675.306,1184.218,950.755
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.10057274,1966.621,475.696,2068.386,566.015
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.78412259,673.442,770.3,796.012,954.155
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.96215844,955.613,601.495,1068.137,871.635
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99207336,1612.877,762.224,1682.959,939.744
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98291308,1973.24,631.973,2122.673,769.622
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.17342554,1605.537,810.503,1691.875,910.162
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99322093,1033.01,468.75,1155.341,715.287
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99435341,1844.635,360.335,1958.199,604.359
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.80398893,1835.063,762.894,1967.414,994.49
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98431891,1898.762,562.928,2077.912,776.766
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97293603,1127.943,542.478,1240.836,811.913
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.90215868,809.785,532.823,947.245,782.648
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.9863674,1759.75,715.508,1968.975,914.112
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.43141076,1093.117,419.371,1168.194,574.544
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99293023,1109.5,976.938,1219.317,1199.911
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99103081,1566.405,498.234,1706.017,755.294
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97633272,1090.571,512.831,1187.759,704.42
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99612433,855.386,343.706,1025.954,601.589
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.67103565,2040.037,400.569,2196.775,600.856
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.4378252,844.299,646.49,966.396,819.835
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.15212239,1803.059,552.573,1880.837,669.925
