image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06895535,1136.924,807.561,1260.911,1040.309
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06849977,828.939,396.712,952.926,629.46
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0675298,1752.894,533.661,1876.881,766.41
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06723337,1684.453,533.661,1808.44,766.41
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06648736,1616.012,567.899,1739.999,800.647
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0664174,1376.468,533.661,1500.455,766.41
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06595733,1205.365,910.273,1329.352,1143.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06571107,1581.791,841.798,1705.778,1074.546
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06563735,1410.688,499.424,1534.675,732.172
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06501499,1581.791,533.661,1705.778,766.41
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06485954,1273.806,910.273,1397.793,1143.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06447283,1444.909,533.661,1568.896,766.41
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06438212,1787.114,465.187,1911.101,697.935
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06423385,1547.57,567.899,1671.558,800.647
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06375132,1923.997,396.712,2047.984,629.46
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06367882,845.684,482.211,996.476,748.261
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06360369,1513.35,533.661,1637.337,766.41
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06299246,1136.924,602.136,1260.911,834.885
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06276403,1239.585,739.086,1363.573,971.834
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.062683,1718.673,499.424,1842.66,732.172
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06239048,1342.247,910.273,1466.234,1143.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06231318,1119.448,858.822,1270.24,1124.872
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06159561,965.821,567.899,1089.808,800.647
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06129213,1068.483,602.136,1192.47,834.885
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06078159,794.718,430.949,918.705,663.698
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06035984,1410.688,910.273,1534.675,1143.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028457,1171.144,739.086,1295.131,971.834
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06004204,1034.262,430.949,1158.249,663.698
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05992839,1205.365,602.136,1329.352,834.885
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05875208,1102.703,430.949,1226.69,663.698
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05855076,1479.129,567.899,1603.116,800.647
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0583263,1479.129,910.273,1603.116,1143.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05824838,1315.401,781.477,1419.064,998.112
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0581352,938.974,439.102,1042.638,655.737
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05772752,1513.35,739.086,1637.337,971.834
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05763293,1452.283,781.477,1555.946,998.112
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05738345,828.939,739.086,952.926,971.834
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05733349,836.313,473.34,939.976,689.975
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05724652,1383.842,781.477,1487.505,998.112
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05718555,110.307,225.525,234.294,458.273
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05716395,1178.518,473.34,1282.182,689.975
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05644461,1657.606,541.815,1761.269,758.45
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05638478,1787.114,567.899,1911.101,800.647
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05542862,144.528,191.287,268.515,424.036
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05501216,1650.232,602.136,1774.219,834.885
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0548577,1000.042,602.136,1124.029,834.885
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05466875,904.754,404.865,1008.417,621.5
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05464378,1205.365,704.849,1329.352,937.597
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05452364,897.38,567.899,1021.367,800.647
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05450426,1554.944,884.189,1658.608,1100.824
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05429674,76.087,191.287,200.074,424.036
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05422389,1246.959,473.34,1350.623,689.975
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05413605,1171.144,636.374,1295.131,869.122
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05410631,1958.217,430.949,2082.204,663.698
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05405857,1838.08,379.499,1988.872,645.549
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05399185,1178.518,918.426,1282.182,1135.061
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05370071,1923.997,739.086,2047.984,971.834
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05346865,794.718,704.849,918.705,937.597
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05342729,1239.585,944.51,1363.573,1177.259
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05329183,1007.415,439.102,1111.079,655.737
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05308264,1281.18,576.052,1384.843,792.687
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05296495,1616.012,807.561,1739.999,1040.309
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05294259,863.159,773.323,987.146,1006.072
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05285991,1889.776,533.661,2013.763,766.41
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05276056,1828.709,439.102,1932.372,655.737
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0527035,1324.771,721.873,1475.564,987.923
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07406384,1023.192,440.988,1150.05,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07401785,1093.218,721.268,1220.075,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0740081,1163.243,721.268,1290.101,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07400049,953.167,440.988,1080.024,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07398849,1688.435,721.268,1815.292,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07395364,1233.269,721.268,1360.126,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0739462,1093.218,440.988,1220.075,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07393154,1058.205,686.233,1185.062,924.403
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07390161,1023.192,721.268,1150.05,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07389917,1618.409,721.268,1745.266,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0738776,1058.205,476.023,1185.062,714.193
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07387178,1128.231,686.233,1255.088,924.403
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07370076,1758.46,721.268,1885.318,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07369553,1723.447,440.988,1850.305,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07368231,1548.384,721.268,1675.241,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07363383,1198.256,686.233,1325.114,924.403
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07355276,883.141,440.988,1009.999,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07354576,988.179,405.953,1115.037,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07353172,1303.294,721.268,1430.152,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07347232,1268.282,686.233,1395.139,924.403
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07345607,1723.447,756.302,1850.305,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07339651,1128.231,405.953,1255.088,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07333829,918.154,405.953,1045.011,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07332987,1163.243,440.988,1290.101,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.073235,1478.358,721.268,1605.215,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07317544,953.167,721.268,1080.024,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07310012,1653.422,756.302,1780.279,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07294355,1373.32,721.268,1500.177,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07288264,1653.422,405.953,1780.279,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07286124,1758.46,476.023,1885.318,714.193
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07272492,1338.307,686.233,1465.165,924.403
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07266796,988.179,756.302,1115.037,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0726563,1093.218,616.163,1220.075,854.333
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07247857,1058.205,581.128,1185.062,819.298
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07231024,1793.473,756.302,1920.33,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07228996,1583.396,756.302,1710.254,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0720628,883.141,721.268,1009.999,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07191467,1198.256,405.953,1325.114,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07189465,1688.435,476.023,1815.292,714.193
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0717785,1023.192,546.093,1150.05,784.263
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07173471,1793.473,440.988,1920.33,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0717335,1128.231,511.058,1255.088,749.228
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07168551,988.179,511.058,1115.037,749.228
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07164639,1828.486,721.268,1955.343,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07129126,1408.333,686.233,1535.19,924.403
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07122032,918.154,756.302,1045.011,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07112576,848.128,405.953,974.986,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0709679,1513.371,756.302,1640.228,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07057176,1723.447,651.198,1850.305,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0704873,1058.205,791.337,1185.062,1029.508
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07032868,988.179,651.198,1115.037,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07029475,1058.205,370.918,1185.062,609.088
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07015686,813.116,721.268,939.973,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06998184,1618.409,440.988,1745.266,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06977706,1163.243,616.163,1290.101,854.333
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06971878,1128.231,791.337,1255.088,1029.508
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06935746,1233.269,440.988,1360.126,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06913242,1863.498,756.302,1990.356,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06880837,1198.256,791.337,1325.114,1029.508
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06876713,1443.345,756.302,1570.203,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06855043,848.128,756.302,974.986,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06847694,1653.422,651.198,1780.279,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06801153,918.154,511.058,1045.011,749.228
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06790242,778.103,686.233,904.96,924.403
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06788722,1828.486,476.023,1955.343,714.193
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06777944,1723.447,546.093,1850.305,784.263
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06760581,1583.396,405.953,1710.254,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06679436,1688.435,616.163,1815.292,854.333
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06637624,1198.256,511.058,1325.114,749.228
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06600127,1233.269,616.163,1360.126,854.333
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0656747,1688.435,826.372,1815.292,1064.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06566496,953.167,546.093,1080.024,784.263
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06565831,1268.282,791.337,1395.139,1029.508
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.065658,1688.435,370.918,1815.292,609.088
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06549104,1268.282,405.953,1395.139,644.123
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06537692,1758.46,616.163,1885.318,854.333
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06518786,1898.511,721.268,2025.369,959.438
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.064505,1793.473,651.198,1920.33,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06444474,848.128,511.058,974.986,749.228
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06404642,918.154,651.198,1045.011,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06399263,1093.218,826.372,1220.075,1064.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06393064,1653.422,511.058,1780.279,749.228
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06389713,1618.409,826.372,1745.266,1064.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06338874,813.116,440.988,939.973,679.158
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06335219,1023.192,826.372,1150.05,1064.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06315684,1933.524,756.302,2060.381,994.473
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06280804,1163.243,826.372,1290.101,1064.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06258559,743.09,651.198,869.948,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06206509,848.128,651.198,974.986,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06165801,1793.473,546.093,1920.33,784.263
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06152781,1583.396,651.198,1710.254,889.368
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06112527,1100.762,519.401,1206.826,741.083
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06087143,1758.46,826.372,1885.318,1064.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06053337,1233.269,826.372,1360.126,1064.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06013932,883.141,546.093,1009.999,784.263
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06012597,1863.498,440.988,1990.356,679.158
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07407139,1092.192,862.055,1201.436,1067.053
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07393317,1152.495,862.055,1261.739,1067.053
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07380845,1242.949,892.21,1352.194,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07373895,1031.889,862.055,1141.133,1067.053
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07370285,881.131,892.21,990.375,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07341571,1182.646,892.21,1291.891,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07340718,1212.798,862.055,1322.042,1067.053
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0730695,941.434,892.21,1050.678,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07301074,971.586,862.055,1080.83,1067.053
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07289305,730.373,590.656,839.618,795.655
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07285298,1122.343,892.21,1231.588,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07242119,1062.04,892.21,1171.285,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07240254,1273.101,922.366,1382.345,1127.364
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07222555,1001.737,892.21,1110.981,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07195793,911.282,862.055,1020.527,1067.053
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07193832,850.979,922.366,960.224,1127.364
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07176068,670.07,590.656,779.315,795.655
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07147559,428.858,530.346,538.102,735.344
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07146835,1303.253,892.21,1412.497,1097.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07121336,760.525,560.501,869.769,765.499
