image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98360574,1675.901,457.337,1824.405,641.117
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.77157056,1645.574,440.871,1947.984,631.298
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.16646136,1790.337,435.898,1922.062,608.635
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9878996,1680.89,447.651,1794.196,669.26
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9048568,1717.674,447.716,1847.483,717.361
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.34274814,989.608,529.222,1131.902,739.685
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.25472561,1944.852,544.752,2081.517,772.468
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10295619,1165.067,780.756,1248.88,951.541
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07916439,879.453,514.696,967.093,680.251
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06775817,2026.741,764.842,2243.632,957.433
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05495708,893.038,527.922,947.261,659.546
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98836076,1653.302,475.354,1740.252,784.868
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.80267107,503.276,1073.097,660.898,1214.267
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06054546,1667.395,643.423,1734.397,759.043
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05120673,2610.613,581.654,2719.089,777.766
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.9944793,857.932,316.331,975.295,603.49
