image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12611122,1030.752,371.491,1163.932,642.642
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10824813,1078.332,406.291,1186.577,704.906
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0642565,1834.748,709.799,1909.548,839.784
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0631868,739.757,598.596,912.73,773.795
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05336408,862.169,637.328,971.76,815.286
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99387324,1836.591,463.594,1937.989,623.291
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.86649406,1008.801,683.515,1174.674,952.52
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.84697282,1987.546,442.525,2054.323,570.66
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.64837205,1975.548,394.379,2072.942,573.804
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.61189246,1973.594,453.007,2072.541,533.1
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.52464318,688.42,774.043,790.718,943.143
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.47705236,1414.448,197.63,1498.699,416.354
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.75110912,962.019,589.301,1075.618,860.936
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06604398,2071.462,806.863,2183.063,898.297
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95405245,1985.568,625.149,2125.195,767.606
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95385474,1620.353,769.11,1680.107,913.2
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.25030652,1609.346,736.998,1698.702,932.608
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08688413,1995.915,685.374,2109.79,763.465
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99232858,1040.963,456.154,1146.996,707.964
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98703963,1848.844,340.085,1960.981,597.433
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.96392548,1849.559,724.952,2040.29,1011.646
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06220226,1829.674,768.797,1961.126,1009.945
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.983145,1904.34,569.559,2082.958,772.699
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9296481,1133.879,533.37,1242.009,797.626
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.85620975,813.688,536.605,946.241,765.957
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05515167,2613.752,673.776,2760.958,840.886
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99329376,1790.732,705.858,1973.036,900.689
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.61741495,1096.979,388.739,1174.419,576.063
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08137693,1780.168,647.901,2061.839,908.721
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05228825,1122.234,405.135,1201.565,589.851
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98944026,1118.347,971.468,1215.546,1185.564
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07530881,1118.748,1062.097,1209.712,1154.746
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99115795,1576.721,480.151,1698.121,741.63
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.95820099,1097.999,514.043,1181.318,687.449
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.07824013,1522.555,564.797,1693.197,758.808
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.9909209,862.819,328.888,1020.217,595.419
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.81786108,2049.475,377.26,2205.598,594.383
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.19508852,852.129,645.985,959.081,808.532
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.11625313,1813.058,512.278,1874.386,669.224
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09238426,2085.872,640.74,2225.905,819.532
