image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10652238,1656.37,964.533,1768.256,1107.892
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.98689145,846.188,325.646,984.743,569.344
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.10820372,1408.865,682.552,1582.787,894.422
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.9589079,1774.232,547.765,1892.783,792.747
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.87885779,1268.471,529.037,1376.921,785.123
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.37376246,2149.539,890.697,2304.818,1076.218
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.12003673,1701.225,557.617,1931.2,774.176
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.11149754,1465.656,676.841,1574.251,872.55
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.10410036,1127.328,670.438,1290.932,851.931
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9505775,1119.901,795.506,1222.391,1042.486
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.94872814,1736.235,426.208,1860.475,705.279
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.78122973,1087.072,774.26,1280.265,1057.495
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.38327786,643.109,708.301,793.691,941.228
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.25651661,1150.998,828.572,1217.059,1017.184
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.95408994,2080.993,760.005,2291.159,974.929
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.92129213,1151.711,491.914,1256.974,761.127
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.78622532,771.564,496.374,930.496,719.608
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.08726055,2125.317,789.465,2286.393,914.401
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.73774278,898.132,398.539,1028.297,599.122
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.46241543,863.785,417.203,1106.77,609.982
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99331206,910.481,432.053,1035.392,647.11
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98973477,1757.096,710.984,1897.672,903.825
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.76820135,1762.035,400.864,1870.857,636.33
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.49954394,1692.882,734.769,1934.333,926.778
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06644683,919.382,465.765,997.614,631.875
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0544308,922.832,496.167,1026.328,571.041
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05118279,1669.424,704.992,1853.99,1000.516
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.95034951,769.296,643.484,944.574,830.088
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.76773947,1945.649,773.895,2126.159,965.8
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.11560915,1689.911,704.387,1782.174,947.241
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06934435,1855.162,340.034,1935.912,629.023
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05614609,189.454,532.682,247.028,703.962
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05457337,1475.547,697.025,1636.587,937.966
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9680118,1045.35,406.019,1169.125,632.573
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.83670968,1107.57,744.341,1216.661,959.005
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.81962192,1717.84,390.084,1821.666,658.152
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.22618948,1740.443,387.775,1880.532,645.503
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07126447,1060.911,446.28,1134.816,554.706
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06783452,1058.595,476.693,1163.93,594.139
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.96787161,881.98,761.23,1065.829,1079.517
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.47464669,824.16,818.301,1085.714,1012.327
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06071665,1016.133,670.145,1122.509,974.587
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.94426262,925.286,379.211,1042.641,607.068
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.5090121,592.232,658.95,781.691,902.415
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.08064534,951.18,413.236,1036.308,564.199
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05430611,932.198,415.054,1002.322,567.935
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.97338891,1293.314,279.158,1384.307,446.13
