image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00187,685.843,584.73,793.161,668.814
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00126232,1629.218,690.447,1668.043,787.922
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00121252,0.0,1111.138,45.995,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00117865,491.145,0.0,672.971,270.552
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.90032285,928.461,559.789,1041.085,746.263
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00150061,1798.563,849.963,1953.484,1068.349
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00141507,850.586,810.012,1102.572,1065.865
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00139028,1797.833,513.292,1890.69,758.944
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00135496,919.26,535.115,1189.7,771.93
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00133235,2583.861,309.558,2720.466,619.769
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00113883,931.502,402.445,981.876,495.632
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00108931,2569.33,685.786,2761.82,833.339
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00107627,0.0,1109.932,46.415,1316.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00121728,638.188,389.582,675.854,466.122
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.63749522,1066.451,900.316,1186.95,1116.284
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.34734672,1298.54,451.901,1398.731,747.893
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08024689,1920.325,500.763,2104.195,790.132
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0171569,1811.721,948.2,1858.224,1062.526
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01661333,1133.806,905.714,1188.201,1091.251
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00380658,1718.045,974.524,1763.84,1071.212
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0029438,2775.639,232.361,2826.163,290.261
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00242285,1065.181,860.753,1335.049,1148.077
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00231868,2757.193,279.906,2828.97,362.744
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00194804,1823.744,975.471,1870.38,1076.354
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00170436,0.0,1365.288,105.673,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00126092,1286.328,475.958,1340.94,634.824
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00116524,145.646,253.315,216.719,368.735
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00109062,136.538,0.0,434.483,206.367
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00108303,2069.465,515.124,2218.907,714.861
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00626254,1141.012,561.27,1208.637,629.765
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00493249,1418.304,501.828,1480.032,673.949
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00374155,816.246,840.532,1098.691,1025.724
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00361686,1003.946,572.099,1065.069,621.079
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00301477,1871.065,0.0,2102.311,166.101
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00291803,1174.469,450.81,1237.047,512.817
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00151838,1883.452,559.858,1965.161,697.645
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00150733,0.0,1105.512,47.134,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00149172,1251.27,885.747,1302.563,1013.6
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0010009,1131.472,559.586,1186.296,605.704
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01354627,1585.179,418.966,1722.6,727.008
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0054675,1924.189,859.914,2129.872,1019.944
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0027983,1063.017,466.67,1097.671,549.927
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00231569,1080.401,470.488,1126.044,580.057
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00172691,195.297,1308.758,249.187,1386.102
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00164867,2763.659,259.242,2840.323,343.699
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00144982,976.815,449.054,1026.614,504.496
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00144243,2678.678,0.0,2870.875,166.238
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00143786,1371.978,832.708,1443.485,1123.736
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00135326,2073.541,913.158,2327.672,1109.823
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00133039,2597.46,164.039,2705.188,254.877
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.001078,0.0,1378.689,108.183,1504.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00106179,461.792,0.0,732.992,236.718
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.77845573,1138.347,740.494,1241.055,931.295
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00276231,2767.45,550.838,2917.335,722.407
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00272258,557.843,138.678,700.074,317.494
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00155746,738.297,611.729,1111.595,858.248
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00113566,2411.038,765.09,2659.541,1108.418
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00102457,919.062,656.552,1249.735,935.934
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.38801286,1106.077,984.668,1178.904,1128.211
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.02676246,1900.351,981.952,1952.681,1094.389
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0260943,1090.789,982.346,1211.51,1203.133
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00522237,1743.657,0.0,1892.839,205.483
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00330933,1262.304,975.501,1304.973,1144.029
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00329537,1905.333,584.271,2033.479,891.897
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00310142,611.021,930.967,751.338,1080.427
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00304397,815.667,964.204,908.693,1061.208
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0018166,1543.353,595.301,1652.77,896.157
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00167576,890.724,666.701,961.397,820.68
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00157625,996.025,1011.97,1041.727,1098.915
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0014858,1252.267,1048.838,1292.818,1156.842
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00145396,0.0,1379.429,108.074,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00132016,2030.294,589.635,2122.068,893.897
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00130503,148.776,357.1,191.897,462.154
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00118352,1032.838,623.291,1107.643,921.352
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00113875,1682.757,901.226,1835.076,1123.957
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00105931,1106.906,1.945,1211.973,198.586
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.001051,2695.278,998.549,2821.023,1175.676
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0010488,2214.454,917.428,2397.976,1044.75
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05002379,1179.662,435.715,1244.073,607.461
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00652742,1279.132,732.976,1398.181,1001.821
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00218776,1080.906,0.0,1330.126,198.32
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00177996,2845.204,7.658,2923.947,206.745
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00158432,1183.001,414.209,1307.328,717.642
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.03976203,647.94,754.419,792.603,916.058
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02599368,1463.671,850.032,1538.009,1077.284
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0073254,849.651,890.401,937.576,1052.155
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00350659,900.998,687.79,1053.772,817.516
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00345184,1822.915,812.391,2012.869,1108.378
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00331054,588.578,569.727,799.951,925.124
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00189072,189.463,0.0,426.214,141.233
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00173243,1030.726,938.47,1076.068,1093.152
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00145373,1763.414,362.805,1837.874,660.449
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00130065,0.0,1364.949,105.889,1504.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00121111,1003.569,394.655,1148.805,720.767
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00118811,913.606,646.993,1281.9,828.107
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0011566,1353.992,904.381,1396.006,1003.935
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.001015,877.511,407.55,932.518,604.203
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.78648823,1588.464,810.638,1804.561,1025.433
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.58940643,619.402,834.286,810.191,1039.14
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.55490661,1638.988,393.388,1771.909,659.766
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00720661,554.573,426.969,722.932,772.626
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00630247,951.866,400.942,1048.839,752.747
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00150443,0.0,1404.776,117.142,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00148559,1338.959,1135.409,1399.237,1238.509
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00112338,1497.309,849.526,1537.598,950.086
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.8630842,975.602,661.242,1131.088,863.467
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.84535867,1868.609,681.414,2035.79,909.228
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00447582,1246.075,1001.366,1350.73,1142.092
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00372372,987.859,656.892,1284.457,898.07
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00313765,1602.539,463.295,1646.878,582.322
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00207134,971.388,292.727,1021.565,432.63
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00147762,1155.493,457.26,1197.559,587.696
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00133182,1883.793,669.702,2181.661,888.442
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00120844,1955.239,0.0,2258.881,234.222
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.47454941,1815.728,653.187,1886.89,792.372
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.02207059,2212.333,639.17,2290.117,825.546
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01549942,1578.76,870.514,1698.48,1188.872
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00360763,2756.418,359.904,2833.976,584.468
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00291089,2185.633,919.783,2244.303,982.897
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00179427,1894.085,868.245,2190.355,1178.709
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0016628,2261.135,648.367,2317.31,820.997
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00123733,826.728,591.139,911.007,732.586
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00121962,0.0,1405.13,107.323,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00106313,1833.642,975.758,1872.256,1053.18
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00105559,619.866,744.084,872.739,1033.17
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.95671815,932.374,393.606,1068.972,646.315
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.03745024,516.477,717.557,796.002,920.216
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00709296,1372.609,390.002,1416.244,454.383
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00515207,2021.285,566.002,2082.684,633.41
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00460866,1469.749,396.853,1565.345,547.405
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00394203,1591.263,717.088,1665.655,949.4
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0027566,1461.581,384.962,1494.795,468.702
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00198688,1475.49,407.086,1526.788,493.641
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00174073,1336.298,388.255,1403.181,448.885
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00165944,1339.735,368.86,1406.923,417.482
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0012151,1261.858,421.431,1328.912,466.966
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00100561,1602.793,1083.015,1685.081,1169.457
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.74068153,905.359,403.124,1088.6,629.119
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0176049,1128.187,0.0,1290.41,168.025
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01264384,911.601,461.49,1002.35,630.847
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00600791,2680.536,219.385,2813.896,431.355
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00522058,2007.031,664.487,2287.553,875.23
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00373227,989.656,418.241,1113.517,602.673
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00288119,2028.908,412.433,2106.329,536.656
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0021963,1651.241,0.0,1833.523,190.119
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00196621,1900.585,726.165,2142.42,962.384
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00129381,628.098,895.681,941.904,1227.917
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00110863,660.737,640.575,929.14,915.198
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.24131335,1102.926,550.361,1194.598,811.364
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.01274239,1789.409,848.887,2065.243,1140.677
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00758436,795.561,583.768,905.908,751.747
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00465123,642.115,783.551,900.967,967.535
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00292629,1053.9,548.91,1140.658,797.037
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00240674,1831.335,565.132,1888.033,671.019
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00225681,202.142,611.421,283.784,778.959
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00141069,1820.591,115.157,2017.164,275.351
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00138761,0.0,1380.707,107.55,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00107412,1136.654,547.748,1242.709,820.41
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00103466,1676.649,535.831,1796.334,865.238
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.83710557,1941.364,374.981,2079.457,641.614
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05100825,662.811,709.772,895.536,926.92
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00961303,1799.914,799.7,1854.292,925.038
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00857359,840.463,402.241,896.468,571.454
